3506,29.217000,0.015491,-0.012379,-0.992833,0.117857,729.042175,-330.381592,170.265411
3507,29.225000,0.015702,-0.012168,-0.992416,0.121309,731.178955,-320.886322,170.336975
3508,29.233000,0.014621,-0.011802,-0.992004,0.124804,733.437866,-311.301300,170.452484
3509,29.242000,0.013255,-0.013512,-0.991475,0.128918,735.814575,-301.725281,170.611496
3510,29.250000,0.013585,-0.013968,-0.990958,0.132748,738.309448,-292.048584,170.841736
3511,29.258000,0.012829,-0.013808,-0.990535,0.135961,741.005737,-282.483856,170.841812
3512,29.267000,0.010282,-0.015038,-0.990037,0.139621,743.809265,-272.835999,171.014328
3513,29.275000,0.009066,-0.014680,-0.989477,0.143659,746.528442,-263.241302,170.940048
3514,29.283000,0.012442,-0.016494,-0.988923,0.146982,749.004578,-253.660583,171.035294
3515,29.292000,0.013883,-0.017099,-0.988329,0.150736,751.575867,-244.265076,171.103607
3516,29.300000,0.013522,-0.017263,-0.987704,0.154788,754.389343,-234.846100,171.296158
3517,29.308000,0.013602,-0.018646,-0.987127,0.158264,757.206482,-225.483124,171.545914
3518,29.317000,0.014061,-0.018184,-0.986505,0.162109,760.171814,-216.192673,171.828003
3519,29.325000,0.013120,-0.017937,-0.985901,0.165850,763.099976,-206.893097,172.211929
3520,29.333000,0.013614,-0.018414,-0.985258,0.169535,766.078491,-197.534378,172.581863
3521,29.342000,0.012281,-0.018139,-0.984581,0.173552,769.103394,-188.218750,172.710526
3522,29.350000,0.013990,-0.016849,-0.983874,0.177516,772.095154,-178.788818,172.682617
3523,29.358000,0.016333,-0.016087,-0.983164,0.181283,775.238281,-169.505249,172.640900
3524,29.367000,0.014559,-0.015553,-0.982478,0.185156,778.653381,-160.168930,173.038773
3525,29.375000,0.013991,-0.017156,-0.981789,0.188679,782.226562,-150.905289,173.221939
3526,29.383000,0.012603,-0.018442,-0.981034,0.192546,785.906311,-141.593887,173.528061
3527,29.392000,0.012780,-0.019102,-0.980301,0.196168,789.651794,-132.339371,173.543350
3528,29.400000,0.012466,-0.018773,-0.979424,0.200553,793.402405,-123.167984,173.747101
3529,29.408000,0.012293,-0.018238,-0.978727,0.203986,797.122803,-113.994621,173.766037
3530,29.417000,0.012869,-0.017514,-0.977870,0.208081,800.935364,-104.770988,173.918243
3531,29.425000,0.012200,-0.017584,-0.977220,0.211148,804.953247,-95.684280,173.989273
3532,29.433000,0.013205,-0.016445,-0.976443,0.214742,808.893982,-86.481888,174.060455
3533,29.442000,0.012271,-0.016448,-0.975613,0.218535,813.071411,-77.218491,174.182343
3534,29.450000,0.012994,-0.017152,-0.974751,0.222257,817.290527,-68.144798,174.066422
3535,29.458000,0.011794,-0.018517,-0.973825,0.226236,821.499634,-58.966560,174.241821
3536,29.467000,0.010826,-0.018682,-0.972846,0.230443,825.675232,-49.746738,174.497696
3537,29.475000,0.012858,-0.018924,-0.971906,0.234255,829.769409,-40.647438,174.471375
3538,29.483000,0.014320,-0.019829,-0.970783,0.238711,834.029541,-31.603840,174.473953
3539,29.492000,0.015019,-0.018355,-0.969958,0.242115,838.382507,-22.738264,174.627838
3540,29.500000,0.012870,-0.019229,-0.968897,0.246380,842.874084,-13.847607,174.986893
3541,29.508000,0.013577,-0.018699,-0.967910,0.250232,847.360107,-5.029045,175.409378
3542,29.517000,0.014896,-0.019057,-0.967021,0.253547,852.034424,3.994642,175.616852
3543,29.525000,0.015338,-0.018420,-0.966090,0.257092,856.751282,12.734715,175.636261
3544,29.533000,0.014484,-0.019818,-0.964994,0.261121,861.506958,21.445745,175.905548
3545,29.542000,0.011718,-0.020891,-0.963615,0.266217,866.351013,30.219683,176.109695
3546,29.550000,0.014274,-0.020649,-0.962696,0.269418,871.407227,38.870373,176.372360
3547,29.558000,0.014202,-0.020799,-0.961820,0.272522,876.505371,47.484497,176.520508
3548,29.567000,0.011109,-0.019902,-0.960694,0.276671,881.842285,55.898430,176.585556
3549,29.575000,0.008539,-0.019580,-0.959592,0.280582,887.220825,64.246956,176.726776
3550,29.583000,0.007208,-0.018692,-0.958729,0.283616,892.642212,72.411949,176.776917
3551,29.592000,0.008399,-0.018427,-0.957926,0.286299,897.979858,80.756264,176.934082
3552,29.600000,0.008775,-0.018449,-0.956911,0.289662,902.910461,89.127922,177.190262
3553,29.608000,0.009829,-0.018704,-0.955769,0.293360,907.969971,97.693642,177.054489
3554,29.617000,0.009989,-0.019152,-0.955179,0.295241,913.019470,106.010735,177.240616
3555,29.625000,0.008280,-0.018115,-0.954536,0.297429,918.230469,114.284775,177.313354
3556,29.633000,0.009061,-0.017352,-0.954278,0.298280,923.661621,122.574226,177.745193
3557,29.642000,0.009152,-0.016821,-0.954053,0.299027,929.051147,130.808258,178.220627
3558,29.650000,0.006551,-0.016970,-0.953891,0.299600,934.352905,139.045837,178.599075
3559,29.658000,0.003736,-0.017161,-0.953741,0.300117,939.505981,147.205750,178.712357
3560,29.667000,0.003988,-0.017821,-0.953659,0.300333,944.533936,155.647156,179.019684
3561,29.675000,0.004780,-0.017946,-0.953585,0.300552,949.440247,164.089539,179.590500
3562,29.683000,0.005041,-0.017247,-0.953923,0.299513,954.337708,172.472534,179.814194
3563,29.692000,0.003049,-0.017210,-0.954167,0.298763,959.225830,180.794556,179.937195
3564,29.700000,0.001907,-0.017543,-0.954494,0.297707,963.937622,189.097321,180.043137
3565,29.708000,0.000099,-0.016239,-0.954917,0.296428,968.604431,197.372772,180.054459
3566,29.717000,-0.000435,-0.017257,-0.955517,0.294430,973.207214,205.734238,180.319046
3567,29.725000,-0.001177,-0.016369,-0.956388,0.291639,977.694153,213.900055,180.577408
3568,29.733000,-0.001812,-0.017220,-0.957219,0.288847,982.105652,221.967941,180.825821
3569,29.742000,-0.004740,-0.017617,-0.957956,0.286334,986.205383,229.972641,180.933685
3570,29.750000,-0.006267,-0.017350,-0.958875,0.283228,990.169861,238.086121,180.942657
3571,29.758000,-0.006902,-0.018105,-0.959865,0.279794,993.938599,246.342072,180.961441
3572,29.767000,-0.007071,-0.017954,-0.960934,0.276106,997.562805,254.487778,181.156387
3573,29.775000,-0.007577,-0.018540,-0.962048,0.272145,1001.040100,262.603363,181.380142
3574,29.783000,-0.008798,-0.020990,-0.963183,0.267882,1004.377502,270.581207,181.786346
3575,29.792000,-0.008877,-0.020282,-0.964371,0.263627,1007.379517,278.435760,182.098160
3576,29.800000,-0.009553,-0.020881,-0.965724,0.258553,1010.220642,286.355652,182.388077
3577,29.808000,-0.010676,-0.021112,-0.966904,0.254040,1012.838379,294.161621,182.690323
3578,29.817000,-0.010769,-0.021563,-0.968276,0.248718,1015.384216,301.867035,182.931671
3579,29.825000,-0.010603,-0.020951,-0.969676,0.243265,1017.642639,309.598816,183.103851
3580,29.833000,-0.010754,-0.021928,-0.970905,0.238219,1019.900085,317.328430,183.318665
3581,29.842000,-0.010618,-0.022522,-0.972075,0.233348,1021.956177,324.990417,183.401077
3582,29.850000,-0.010456,-0.023540,-0.973205,0.228494,1023.995972,332.575562,183.527924
3583,29.858000,-0.011043,-0.023116,-0.974266,0.223939,1025.916992,340.142365,183.519272
3584,29.867000,-0.011893,-0.023712,-0.975367,0.218989,1027.877075,347.606659,183.507797
3585,29.875000,-0.013245,-0.024245,-0.976443,0.214000,1029.587280,354.916351,183.581802
3586,29.883000,-0.011521,-0.023558,-0.977447,0.209548,1031.036377,362.005432,183.528961
3587,29.892000,-0.010180,-0.024620,-0.978428,0.204863,1032.475098,369.164612,183.649048
3588,29.900000,-0.010191,-0.025013,-0.979362,0.200301,1033.744141,376.300018,183.757996
3589,29.908000,-0.011363,-0.024274,-0.980246,0.195958,1034.887329,383.302002,183.847549
3590,29.917000,-0.011003,-0.025020,-0.981169,0.191205,1035.996826,390.292358,184.140671
3591,29.925000,-0.010554,-0.024753,-0.982050,0.186690,1037.087036,397.272766,184.271515
3592,29.933000,-0.010358,-0.024896,-0.982849,0.182431,1037.992065,404.043945,184.472977
3593,29.942000,-0.009877,-0.026502,-0.983649,0.177862,1038.844238,410.875305,184.734772
3594,29.950000,-0.009047,-0.026575,-0.984339,0.174035,1039.439819,417.664062,184.776642
3595,29.958000,-0.008114,-0.025114,-0.985106,0.169913,1040.024048,424.275299,184.851013
3596,29.967000,-0.007180,-0.025565,-0.985771,0.165981,1040.555420,430.849426,184.924561
3597,29.975000,-0.007379,-0.024421,-0.986449,0.162071,1040.970703,437.471069,184.855423
3598,29.983000,-0.007517,-0.025393,-0.987104,0.157873,1041.461670,443.943878,184.957855
3599,29.992000,-0.007165,-0.026417,-0.987719,0.153828,1041.918701,450.339020,185.058792
3600,30.000000,-0.006408,-0.026199,-0.988227,0.150600,1042.317505,456.753052,185.096405
3601,30.008000,-0.007157,-0.026175,-0.988915,0.145984,1042.687622,462.944763,185.334427
3602,30.017000,-0.006473,-0.026571,-0.989502,0.141911,1043.006836,469.159119,185.613937
3603,30.025000,-0.006933,-0.025081,-0.990033,0.138411,1043.201904,475.299103,185.677582
3604,30.033000,-0.007324,-0.025643,-0.990517,0.134774,1043.436646,481.409241,185.887283
3605,30.042000,-0.006789,-0.027037,-0.991004,0.130900,1043.661133,487.359985,186.057571
3606,30.050000,-0.006655,-0.027586,-0.991480,0.127134,1043.825317,493.371704,186.222122
3607,30.058000,-0.007146,-0.027576,-0.991959,0.123315,1043.887939,499.318909,186.369278
3608,30.067000,-0.006646,-0.026352,-0.992458,0.119536,1043.914307,505.197815,186.217072
3609,30.075000,-0.006366,-0.027014,-0.992862,0.115999,1043.803589,510.982574,186.202576
3610,30.083000,-0.005298,-0.027737,-0.993265,0.112372,1043.664673,516.800354,186.287048
3611,30.092000,-0.004780,-0.028208,-0.993644,0.108870,1043.539062,522.612793,186.353302
3612,30.100000,-0.004602,-0.026768,-0.994074,0.105254,1043.284668,528.357361,186.394577
3613,30.108000,-0.003386,-0.026110,-0.994403,0.102325,1042.800171,534.213440,186.272614
3614,30.117000,-0.002615,-0.026886,-0.994771,0.098499,1042.437256,539.927185,186.554657
3615,30.125000,-0.002426,-0.027404,-0.995058,0.095412,1041.914307,545.761475,186.566284
3616,30.133000,-0.002948,-0.026004,-0.995419,0.091953,1041.333130,551.503174,186.780792
3617,30.142000,-0.002087,-0.026263,-0.995794,0.087749,1040.827637,557.196045,187.054977
3618,30.150000,-0.000908,-0.026310,-0.996025,0.085093,1040.291260,563.047668,187.077759
3619,30.158000,-0.001168,-0.026201,-0.996345,0.081300,1039.850342,568.630432,187.258194
3620,30.167000,-0.001267,-0.025335,-0.996611,0.078256,1039.294678,574.292725,187.446198
3621,30.175000,-0.001313,-0.024852,-0.996855,0.075238,1038.714111,579.942139,187.518356
3622,30.183000,-0.001766,-0.024108,-0.997119,0.071900,1038.031372,585.716553,187.591537
3623,30.192000,-0.001047,-0.023660,-0.997351,0.068781,1037.232178,591.642334,187.586472
3624,30.200000,-0.000773,-0.022346,-0.997655,0.064694,1036.263550,597.696106,187.586090
3625,30.208000,0.000138,-0.022158,-0.997829,0.062014,1035.232300,603.902344,187.485489
3626,30.217000,0.000135,-0.020930,-0.998054,0.058740,1034.202026,610.264771,187.389694
3627,30.225000,-0.000244,-0.021100,-0.998280,0.054699,1033.248779,616.635864,187.450989
3628,30.233000,-0.000910,-0.021671,-0.998446,0.051342,1032.317017,623.065063,187.457336
3629,30.242000,-0.001033,-0.021138,-0.998656,0.047316,1031.362793,629.487122,187.502319
3630,30.250000,-0.001634,-0.020135,-0.998845,0.043599,1030.273682,635.931396,187.614243
3631,30.258000,-0.000985,-0.019904,-0.999003,0.039948,1029.263916,642.398865,187.687088
3632,30.267000,-0.001439,-0.019758,-0.999165,0.035721,1028.117310,648.937134,187.750122
3633,30.275000,-0.000522,-0.019554,-0.999309,0.031597,1026.839355,655.620728,187.717697
3634,30.283000,0.000660,-0.019507,-0.999427,0.027658,1025.499634,662.407349,187.787933
3635,30.292000,0.000970,-0.020173,-0.999517,0.023603,1024.140747,669.151062,187.978058
3636,30.300000,0.000439,-0.020815,-0.999594,0.019459,1022.717346,676.002441,188.115097
3637,30.308000,0.001013,-0.021368,-0.999659,0.015008,1021.317749,682.826965,188.241638
3638,30.317000,0.001490,-0.021497,-0.999708,0.010940,1019.750244,689.721252,188.361542
3639,30.325000,0.002005,-0.022062,-0.999735,0.006274,1018.182373,696.614136,188.410446
3640,30.333000,0.002197,-0.022227,-0.999748,0.002424,1016.548767,703.465088,188.509140
3641,30.342000,0.002777,-0.021476,-0.999763,-0.002008,1014.875549,710.301880,188.674484
3642,30.350000,0.002239,-0.021825,-0.999740,-0.006275,1013.076172,717.203979,188.864380
3643,30.358000,0.002498,-0.021445,-0.999711,-0.010544,1011.212708,724.182861,188.930374
3644,30.367000,0.002698,-0.021990,-0.999648,-0.014594,1009.419800,731.156433,189.086945
3645,30.375000,0.002786,-0.021451,-0.999576,-0.019485,1007.387146,738.096558,189.217850
3646,30.383000,0.002510,-0.021829,-0.999500,-0.022737,1005.463501,745.133728,189.299896
3647,30.392000,0.001919,-0.021341,-0.999391,-0.027545,1003.411560,752.107971,189.420074
3648,30.400000,0.001305,-0.021002,-0.999263,-0.032105,1001.293213,759.120056,189.505219
3649,30.408000,0.000865,-0.022209,-0.999117,-0.035648,999.093140,766.119019,189.520294
3650,30.417000,0.001315,-0.022013,-0.998947,-0.040232,996.826294,773.149109,189.392990
3651,30.425000,0.000829,-0.022106,-0.998781,-0.044116,994.386047,780.220276,189.218628
3652,30.433000,0.001060,-0.021654,-0.998619,-0.047854,991.856262,787.281006,189.113663
3653,30.442000,0.001609,-0.021631,-0.998381,-0.052577,989.288757,794.366089,189.176895
3654,30.450000,0.001816,-0.021687,-0.998143,-0.056896,986.676819,801.484680,189.096100
3655,30.458000,0.002281,-0.021916,-0.997873,-0.061353,984.009277,808.552612,189.330078
3656,30.467000,0.002716,-0.021698,-0.997571,-0.066142,981.318970,815.627563,189.602692
3657,30.475000,0.003047,-0.022358,-0.997238,-0.070764,978.448242,822.658997,189.910583
3658,30.483000,0.003464,-0.022880,-0.996930,-0.074797,975.611755,829.734436,190.219971
3659,30.492000,0.002179,-0.022031,-0.996570,-0.079734,972.664673,836.707031,190.471725
3660,30.500000,0.002635,-0.022632,-0.996184,-0.084253,969.663757,843.759644,190.686737
3661,30.508000,0.002798,-0.022371,-0.995813,-0.088594,966.543213,850.771790,190.726364
3662,30.517000,0.002510,-0.021753,-0.995425,-0.093002,963.349670,857.814270,190.889389
3663,30.525000,0.002390,-0.022214,-0.994998,-0.097367,960.108643,864.842285,190.919235
3664,30.533000,0.002433,-0.021393,-0.994558,-0.101940,956.848083,871.915405,190.854950
3665,30.542000,0.003029,-0.023543,-0.994074,-0.106081,953.535706,879.025879,190.785599
3666,30.550000,0.002093,-0.023986,-0.993600,-0.110357,950.150024,886.192566,190.792053
3667,30.558000,0.002337,-0.024826,-0.993079,-0.114768,946.696899,893.328491,190.733307
3668,30.567000,0.001978,-0.024772,-0.992588,-0.118961,943.147522,900.302490,190.772003
3669,30.575000,0.001552,-0.024565,-0.992049,-0.123418,939.660095,907.204041,190.815308
3670,30.583000,0.001605,-0.024067,-0.991482,-0.127995,936.066223,913.923462,190.888809
3671,30.592000,0.001863,-0.023669,-0.990935,-0.132230,932.343201,920.648926,190.907333
3672,30.600000,0.002146,-0.023751,-0.990302,-0.136872,928.440247,927.345093,191.027802
3673,30.608000,0.002807,-0.023701,-0.989691,-0.141220,924.347351,934.104126,191.069763
3674,30.617000,0.003713,-0.024315,-0.988970,-0.146057,920.242493,940.774719,191.073730
3675,30.625000,0.004592,-0.024399,-0.988339,-0.150229,916.134766,947.385010,191.081635
3676,30.633000,0.004534,-0.023738,-0.987592,-0.155172,912.222595,954.054138,191.192108
3677,30.642000,0.004063,-0.024924,-0.986836,-0.159741,908.190674,960.617493,191.361877
3678,30.650000,0.003498,-0.024530,-0.986066,-0.164499,904.054504,967.169983,191.517136
3679,30.658000,0.005271,-0.024066,-0.985291,-0.169102,899.858276,973.700989,191.588867
3680,30.667000,0.005224,-0.024575,-0.984510,-0.173520,895.510132,980.212463,191.752640
3681,30.675000,0.005036,-0.024923,-0.983700,-0.178013,891.091309,986.740051,191.775269
3682,30.683000,0.005349,-0.025263,-0.982900,-0.182321,886.667542,993.282593,191.876099
3683,30.692000,0.004821,-0.024810,-0.982110,-0.186605,882.159424,999.694336,191.940369
3684,30.700000,0.004952,-0.025630,-0.981210,-0.191168,877.541199,1006.068115,192.037872
3685,30.708000,0.006027,-0.026138,-0.980312,-0.195624,872.943481,1012.438782,192.046326
3686,30.717000,0.005911,-0.025689,-0.979356,-0.200418,868.346680,1018.776917,192.070908
3687,30.725000,0.005529,-0.025678,-0.978366,-0.205208,863.704773,1025.100342,192.019394
3688,30.733000,0.004492,-0.025346,-0.977367,-0.209981,859.092896,1031.363647,192.005051
3689,30.742000,0.004160,-0.025590,-0.976320,-0.214771,854.345947,1037.676758,191.992050
3690,30.750000,0.004441,-0.026359,-0.975230,-0.219571,849.547424,1043.869263,192.055099
3691,30.758000,0.005105,-0.025384,-0.974191,-0.224235,844.622925,1050.005981,192.102310
3692,30.767000,0.005123,-0.025551,-0.973057,-0.229088,839.582581,1056.010376,192.309875
3693,30.775000,0.005890,-0.025518,-0.971955,-0.233702,834.445740,1062.052490,192.493256
3694,30.783000,0.006268,-0.025649,-0.970856,-0.238204,829.213623,1067.996948,192.698883
3695,30.792000,0.006734,-0.024792,-0.969693,-0.242972,823.838562,1073.946411,192.906006
3696,30.800000,0.007397,-0.026384,-0.968566,-0.247244,818.416321,1079.776245,192.945709
3697,30.808000,0.007999,-0.025636,-0.967490,-0.251478,812.845093,1085.544556,192.996613
3698,30.817000,0.006929,-0.025549,-0.966402,-0.255669,807.218262,1091.303101,192.962723
3699,30.825000,0.007037,-0.025206,-0.965159,-0.260351,801.599731,1097.131714,192.999374
3700,30.833000,0.006918,-0.025937,-0.963967,-0.264666,796.038086,1103.064941,193.072037
3701,30.842000,0.007233,-0.027839,-0.962639,-0.269257,790.492737,1109.015869,193.151840
3702,30.850000,0.006640,-0.028026,-0.961350,-0.273820,784.987061,1114.976685,193.211411
3703,30.858000,0.005825,-0.027513,-0.960062,-0.278372,779.280090,1120.857178,193.432327
3704,30.867000,0.005277,-0.027214,-0.958780,-0.282794,773.562073,1126.593018,193.499985
3705,30.875000,0.004991,-0.026229,-0.957436,-0.287409,767.760742,1132.246460,193.535736
3706,30.883000,0.004743,-0.025798,-0.956107,-0.291841,761.834351,1137.790527,193.572067
3707,30.892000,0.006308,-0.026990,-0.954603,-0.296590,755.707031,1143.225830,193.683228
3708,30.900000,0.006604,-0.026406,-0.953210,-0.301080,749.392395,1148.603149,193.634674
3709,30.908000,0.007838,-0.025830,-0.951765,-0.305640,743.018921,1153.961548,193.656036
3710,30.917000,0.007103,-0.025441,-0.950029,-0.311043,736.690063,1159.302979,193.663513
3711,30.925000,0.008135,-0.026312,-0.948486,-0.315621,730.255310,1164.565552,193.808105
3712,30.933000,0.009027,-0.025750,-0.946939,-0.320254,723.763000,1169.869385,193.921463
3713,30.942000,0.008723,-0.026178,-0.945462,-0.324562,717.211975,1175.090698,193.986420
3714,30.950000,0.008391,-0.026794,-0.943704,-0.329597,710.705017,1180.206909,194.160431
3715,30.958000,0.009068,-0.026384,-0.942084,-0.334216,704.212219,1185.424072,194.229904
