1001,8.342000,0.018227,0.015816,-0.971433,-0.236084,0.111557,-0.423072,0.168249
1002,8.350000,0.018259,0.016944,-0.970483,-0.239881,0.106535,-0.419552,0.168169
1003,8.358000,0.018282,0.016330,-0.969548,-0.243670,0.101434,-0.416043,0.168149
1004,8.367000,0.018543,0.015400,-0.968855,-0.246452,0.096519,-0.412373,0.168113
1005,8.375000,0.017905,0.013502,-0.968062,-0.249705,0.091618,-0.408706,0.168281
1006,8.383000,0.016660,0.012441,-0.966925,-0.254212,0.086548,-0.405098,0.168242
1007,8.392000,0.016286,0.012365,-0.966008,-0.257701,0.081657,-0.401431,0.168307
1008,8.400000,0.016376,0.012518,-0.964962,-0.261579,0.076576,-0.397722,0.168129
1009,8.408000,0.017666,0.013010,-0.964043,-0.264838,0.071621,-0.394020,0.168131
1010,8.417000,0.018272,0.012706,-0.962961,-0.268721,0.066744,-0.390287,0.168176
1011,8.425000,0.017892,0.012420,-0.962052,-0.271996,0.061865,-0.386542,0.168170
1012,8.433000,0.017196,0.013168,-0.960983,-0.275759,0.056927,-0.382752,0.168078
1013,8.442000,0.016887,0.012470,-0.960065,-0.278989,0.052090,-0.378923,0.168217
1014,8.450000,0.017569,0.012862,-0.959067,-0.282342,0.047263,-0.375005,0.168161
1015,8.458000,0.018739,0.012427,-0.958194,-0.285235,0.042398,-0.371060,0.168016
1016,8.467000,0.019337,0.012590,-0.957229,-0.288409,0.037556,-0.367127,0.167802
1017,8.475000,0.019008,0.013228,-0.956228,-0.291705,0.032894,-0.363155,0.167491
1018,8.483000,0.018893,0.012518,-0.955257,-0.294909,0.028304,-0.359043,0.167334
1019,8.492000,0.019012,0.012570,-0.954214,-0.298255,0.023784,-0.354951,0.166972
1020,8.500000,0.017971,0.012677,-0.953162,-0.301660,0.019236,-0.350781,0.166520
1021,8.508000,0.017371,0.011619,-0.952042,-0.305254,0.014701,-0.346458,0.166273
1022,8.517000,0.019151,0.011012,-0.951074,-0.308172,0.010305,-0.342103,0.166346
1023,8.525000,0.018982,0.011492,-0.949908,-0.311741,0.005712,-0.337767,0.166161
1024,8.533000,0.019267,0.010699,-0.948683,-0.315459,0.001175,-0.333369,0.166367
1025,8.542000,0.020552,0.010264,-0.947572,-0.318716,-0.003268,-0.328955,0.166566
1026,8.550000,0.020142,0.009279,-0.946386,-0.322277,-0.007770,-0.324545,0.166816
1027,8.558000,0.020303,0.009054,-0.945342,-0.325321,-0.012131,-0.320080,0.166895
1028,8.567000,0.021792,0.007532,-0.944198,-0.328572,-0.016523,-0.315591,0.167234
1029,8.575000,0.022581,0.007781,-0.942962,-0.332043,-0.020820,-0.311005,0.167213
1030,8.583000,0.022696,0.006365,-0.941879,-0.335124,-0.025166,-0.306493,0.167195
1031,8.592000,0.022262,0.005653,-0.940713,-0.338426,-0.029455,-0.301892,0.166999
1032,8.600000,0.022016,0.005217,-0.939430,-0.341993,-0.033720,-0.297257,0.166859
1033,8.608000,0.022361,0.006018,-0.938291,-0.345069,-0.037796,-0.292558,0.166647
1034,8.617000,0.022324,0.005739,-0.937026,-0.348499,-0.042004,-0.287922,0.166500
1035,8.625000,0.021411,0.005770,-0.935670,-0.352179,-0.046211,-0.283156,0.166222
1036,8.633000,0.020729,0.006301,-0.934459,-0.355411,-0.050255,-0.278380,0.166010
1037,8.642000,0.020478,0.007081,-0.933221,-0.358649,-0.054298,-0.273561,0.165903
1038,8.650000,0.019699,0.006846,-0.931904,-0.362104,-0.058361,-0.268782,0.165868
1039,8.658000,0.020193,0.006841,-0.930533,-0.365586,-0.062426,-0.264035,0.165800
1040,8.667000,0.021214,0.007807,-0.929306,-0.368619,-0.066300,-0.259185,0.165813
1041,8.675000,0.021527,0.006916,-0.928001,-0.371891,-0.070272,-0.254336,0.165806
1042,8.683000,0.022579,0.006806,-0.926824,-0.374755,-0.074107,-0.249425,0.165943
1043,8.692000,0.022581,0.006322,-0.925679,-0.377581,-0.077865,-0.244504,0.165951
1044,8.700000,0.022463,0.005939,-0.924530,-0.380400,-0.081607,-0.239632,0.165876
1045,8.708000,0.021288,0.006661,-0.923497,-0.382956,-0.085245,-0.234657,0.165698
1046,8.717000,0.020559,0.006664,-0.922121,-0.386297,-0.088935,-0.229763,0.165549
1047,8.725000,0.021115,0.006189,-0.920776,-0.389472,-0.092531,-0.224862,0.165601
1048,8.733000,0.020841,0.006434,-0.919458,-0.392583,-0.096083,-0.219893,0.165459
1049,8.742000,0.022252,0.005421,-0.918090,-0.395709,-0.099640,-0.214971,0.165338
1050,8.750000,0.021700,0.006749,-0.916839,-0.398610,-0.103069,-0.209943,0.164918
1051,8.758000,0.020757,0.005974,-0.915200,-0.402421,-0.106572,-0.205024,0.164965
1052,8.767000,0.019766,0.006397,-0.913969,-0.405251,-0.109924,-0.199949,0.164856
1053,8.775000,0.019398,0.005768,-0.912364,-0.408879,-0.113375,-0.194935,0.164981
1054,8.783000,0.020012,0.004661,-0.910913,-0.412086,-0.116746,-0.189907,0.164994
1055,8.792000,0.019683,0.004126,-0.909387,-0.415465,-0.120193,-0.184807,0.164920
1056,8.800000,0.021621,0.004382,-0.907749,-0.418933,-0.123520,-0.179734,0.164962
1057,8.808000,0.021403,0.003680,-0.906472,-0.421708,-0.126824,-0.174599,0.164862
1058,8.817000,0.020622,0.003417,-0.904776,-0.425375,-0.130169,-0.169396,0.164780
1059,8.825000,0.020356,0.003677,-0.903235,-0.428648,-0.133486,-0.164244,0.164722
1060,8.833000,0.020206,0.004717,-0.901814,-0.431626,-0.136820,-0.159099,0.164518
1061,8.842000,0.020790,0.005118,-0.900096,-0.435166,-0.140140,-0.153809,0.164335
1062,8.850000,0.021136,0.005092,-0.898650,-0.438127,-0.143412,-0.148591,0.164259
1063,8.858000,0.023002,0.004641,-0.897311,-0.440774,-0.146593,-0.143343,0.164227
1064,8.867000,0.022252,0.004486,-0.895781,-0.443916,-0.149815,-0.137998,0.163936
1065,8.875000,0.021336,0.005591,-0.894163,-0.447199,-0.152955,-0.132742,0.163662
1066,8.883000,0.022842,0.006199,-0.892344,-0.450735,-0.156145,-0.127531,0.163454
1067,8.892000,0.022612,0.006917,-0.890856,-0.453670,-0.159219,-0.122204,0.163317
1068,8.900000,0.020619,0.006995,-0.889216,-0.456970,-0.162266,-0.116866,0.163140
1069,8.908000,0.021018,0.006749,-0.887528,-0.460225,-0.165267,-0.111482,0.163179
1070,8.917000,0.021864,0.007851,-0.885828,-0.463432,-0.168172,-0.106018,0.163086
1071,8.925000,0.021977,0.008283,-0.884073,-0.466759,-0.171067,-0.100593,0.163174
1072,8.933000,0.021599,0.008465,-0.882523,-0.469696,-0.173835,-0.095055,0.163210
1073,8.942000,0.022442,0.006679,-0.880828,-0.472858,-0.176624,-0.089533,0.163544
1074,8.950000,0.023313,0.006145,-0.879241,-0.475766,-0.179277,-0.083846,0.163629
1075,8.958000,0.022252,0.006611,-0.877570,-0.478886,-0.181886,-0.078102,0.163456
1076,8.967000,0.021494,0.006672,-0.875916,-0.481938,-0.184391,-0.072424,0.163393
1077,8.975000,0.022827,0.006269,-0.874292,-0.484823,-0.186802,-0.066732,0.163238
1078,8.983000,0.021590,0.005850,-0.872814,-0.487540,-0.189179,-0.061064,0.163019
1079,8.992000,0.020705,0.006597,-0.870800,-0.491157,-0.191613,-0.055347,0.162713
1080,9.000000,0.021102,0.006840,-0.868902,-0.494486,-0.194129,-0.049578,0.162423
1081,9.008000,0.021857,0.006411,-0.867317,-0.497235,-0.196588,-0.043881,0.162405
1082,9.017000,0.021692,0.006309,-0.865667,-0.500110,-0.199117,-0.038120,0.162313
1083,9.025000,0.022180,0.007822,-0.863622,-0.503590,-0.201581,-0.032377,0.162208
1084,9.033000,0.022683,0.007877,-0.862128,-0.506121,-0.203990,-0.026631,0.162321
1085,9.042000,0.021429,0.008176,-0.860495,-0.508943,-0.206327,-0.020844,0.162119
1086,9.050000,0.022754,0.007761,-0.858501,-0.512248,-0.208668,-0.015146,0.162145
1087,9.058000,0.022625,0.007430,-0.856622,-0.515395,-0.210899,-0.009396,0.162171
1088,9.067000,0.022027,0.006664,-0.854787,-0.518469,-0.212972,-0.003646,0.162306
1089,9.075000,0.022742,0.007676,-0.852858,-0.521591,-0.215125,0.002186,0.162106
1090,9.083000,0.021669,0.008521,-0.851088,-0.524507,-0.217216,0.007937,0.161877
1091,9.092000,0.023650,0.006922,-0.849093,-0.527668,-0.219207,0.013565,0.162032
1092,9.100000,0.022981,0.004857,-0.846908,-0.531220,-0.221267,0.019134,0.161997
1093,9.108000,0.022616,0.005564,-0.844796,-0.534581,-0.223291,0.024776,0.161829
1094,9.117000,0.023430,0.005768,-0.842772,-0.537730,-0.225195,0.030380,0.161727
1095,9.125000,0.022616,0.006575,-0.840924,-0.540641,-0.227044,0.035925,0.161589
1096,9.133000,0.020869,0.008236,-0.838988,-0.543687,-0.228801,0.041465,0.161306
1097,9.142000,0.020384,0.007278,-0.837176,-0.546505,-0.230470,0.047055,0.161236
1098,9.150000,0.020920,0.008215,-0.834862,-0.550001,-0.232109,0.052554,0.161268
1099,9.158000,0.021163,0.007374,-0.833026,-0.552780,-0.233655,0.058091,0.161488
1100,9.167000,0.021228,0.006895,-0.831235,-0.555473,-0.235106,0.063567,0.161715
1101,9.175000,0.021101,0.007142,-0.829406,-0.558201,-0.236478,0.069076,0.161709
1102,9.183000,0.021059,0.006057,-0.827496,-0.561045,-0.237868,0.074596,0.161680
1103,9.192000,0.021594,0.007720,-0.825812,-0.563479,-0.239041,0.080132,0.161415
1104,9.200000,0.022447,0.007017,-0.823912,-0.566229,-0.240237,0.085482,0.161370
1105,9.208000,0.019091,0.005995,-0.822172,-0.568887,-0.241468,0.090932,0.161243
1106,9.217000,0.019684,0.006421,-0.820817,-0.570816,-0.242578,0.096195,0.161153
1107,9.225000,0.018562,0.006592,-0.818810,-0.573727,-0.243863,0.101466,0.160912
1108,9.233000,0.019718,0.006100,-0.816940,-0.576353,-0.245030,0.106709,0.161080
1109,9.242000,0.019874,0.005990,-0.815753,-0.578028,-0.246142,0.111916,0.160865
1110,9.250000,0.020291,0.006301,-0.814056,-0.580397,-0.247242,0.117059,0.161063
1111,9.258000,0.021239,0.007755,-0.812007,-0.583209,-0.248425,0.122298,0.160719
1112,9.267000,0.021809,0.007843,-0.810434,-0.585372,-0.249475,0.127473,0.160544
1113,9.275000,0.019197,0.007803,-0.808888,-0.587597,-0.250459,0.132535,0.160333
1114,9.283000,0.018900,0.009049,-0.807316,-0.589747,-0.251367,0.137536,0.160061
1115,9.292000,0.017725,0.009137,-0.805239,-0.592615,-0.252354,0.142630,0.159883
1116,9.300000,0.018882,0.010005,-0.803438,-0.595005,-0.253156,0.147740,0.159595
1117,9.308000,0.018369,0.008744,-0.801932,-0.597069,-0.253922,0.152661,0.159730
1118,9.317000,0.019115,0.008527,-0.799818,-0.599878,-0.254793,0.157776,0.159957
1119,9.325000,0.020009,0.007214,-0.798047,-0.602220,-0.255592,0.162893,0.159980
1120,9.333000,0.019804,0.009417,-0.796109,-0.604756,-0.256309,0.168028,0.159675
1121,9.342000,0.018546,0.008046,-0.794292,-0.607200,-0.257080,0.173082,0.159928
1122,9.350000,0.018712,0.007957,-0.792581,-0.609428,-0.257668,0.178130,0.160083
1123,9.358000,0.019524,0.008716,-0.790649,-0.611896,-0.258336,0.183296,0.160006
1124,9.367000,0.019337,0.007683,-0.788693,-0.614435,-0.258982,0.188417,0.160123
1125,9.375000,0.018884,0.007479,-0.787258,-0.616289,-0.259455,0.193415,0.160235
1126,9.383000,0.019123,0.006888,-0.785451,-0.618591,-0.259982,0.198546,0.160147
1127,9.392000,0.019772,0.007062,-0.783174,-0.621449,-0.260534,0.203650,0.160119
1128,9.400000,0.018519,0.007586,-0.781301,-0.623833,-0.260948,0.208713,0.159986
1129,9.408000,0.018769,0.007165,-0.779711,-0.625817,-0.261416,0.213641,0.159896
1130,9.417000,0.018509,0.007948,-0.777740,-0.628263,-0.261892,0.218637,0.159906
1131,9.425000,0.019724,0.008129,-0.775683,-0.630762,-0.262415,0.223724,0.159775
1132,9.433000,0.019339,0.008353,-0.773898,-0.632959,-0.262892,0.228736,0.159873
1133,9.442000,0.019923,0.008090,-0.772016,-0.635239,-0.263368,0.233741,0.159883
1134,9.450000,0.020090,0.009020,-0.770512,-0.637046,-0.263763,0.238664,0.159912
1135,9.458000,0.021320,0.008574,-0.768646,-0.639261,-0.264140,0.243749,0.159924
1136,9.467000,0.019803,0.008929,-0.766759,-0.641567,-0.264543,0.248727,0.159925
1137,9.475000,0.021235,0.008660,-0.765449,-0.643087,-0.264665,0.253583,0.159966
1138,9.483000,0.019961,0.008682,-0.763981,-0.644872,-0.264781,0.258405,0.159910
1139,9.492000,0.020343,0.009129,-0.762279,-0.646865,-0.264838,0.263361,0.159884
1140,9.500000,0.020361,0.009401,-0.760346,-0.649131,-0.264855,0.268358,0.159608
1141,9.508000,0.020587,0.008954,-0.758680,-0.651077,-0.264857,0.273191,0.159611
1142,9.517000,0.019368,0.007932,-0.757590,-0.652395,-0.264695,0.277928,0.159653
1143,9.525000,0.019576,0.008084,-0.755747,-0.654521,-0.264622,0.282841,0.159383
1144,9.533000,0.018957,0.008014,-0.754073,-0.656468,-0.264458,0.287694,0.159366
1145,9.542000,0.019065,0.008048,-0.752019,-0.658817,-0.264294,0.292587,0.159265
1146,9.550000,0.018698,0.007442,-0.750790,-0.660235,-0.264094,0.297244,0.159338
1147,9.558000,0.018719,0.007405,-0.748674,-0.662632,-0.264072,0.302161,0.159233
1148,9.567000,0.019839,0.007443,-0.746662,-0.664866,-0.264092,0.307103,0.159274
1149,9.575000,0.020081,0.006361,-0.744547,-0.667237,-0.264156,0.311938,0.159541
1150,9.583000,0.019649,0.007148,-0.742960,-0.669009,-0.264029,0.316745,0.159626
1151,9.592000,0.020056,0.006196,-0.741282,-0.670865,-0.264018,0.321535,0.159724
1152,9.600000,0.019575,0.007451,-0.739266,-0.673088,-0.263970,0.326422,0.159679
1153,9.608000,0.020477,0.007064,-0.736963,-0.675586,-0.263865,0.331277,0.159747
1154,9.617000,0.020378,0.006951,-0.734922,-0.677810,-0.263770,0.336040,0.159805
1155,9.625000,0.019789,0.007016,-0.733481,-0.679386,-0.263431,0.340705,0.159876
1156,9.633000,0.019371,0.005593,-0.731211,-0.681854,-0.263172,0.345515,0.159986
1157,9.642000,0.020047,0.006953,-0.728962,-0.684226,-0.262868,0.350357,0.159878
1158,9.650000,0.019522,0.006012,-0.726670,-0.686683,-0.262601,0.355225,0.159905
1159,9.658000,0.019654,0.006115,-0.725146,-0.688288,-0.262254,0.359895,0.159838
1160,9.667000,0.018861,0.005532,-0.723314,-0.690239,-0.261802,0.364566,0.159949
1161,9.675000,0.018861,0.006119,-0.720848,-0.692809,-0.261440,0.369413,0.159865
1162,9.683000,0.018221,0.007195,-0.718639,-0.695107,-0.260950,0.374232,0.159704
1163,9.692000,0.018559,0.006102,-0.717179,-0.696616,-0.260445,0.378803,0.159778
1164,9.700000,0.017145,0.006737,-0.715406,-0.698466,-0.259964,0.383507,0.159799
1165,9.708000,0.019406,0.006591,-0.713025,-0.700839,-0.259436,0.388304,0.159730
1166,9.717000,0.018527,0.006980,-0.711408,-0.702500,-0.258886,0.393087,0.159604
1167,9.725000,0.019674,0.007047,-0.709696,-0.704198,-0.258345,0.397792,0.159619
1168,9.733000,0.018526,0.006774,-0.707930,-0.706007,-0.257812,0.402389,0.159637
1169,9.742000,0.019945,0.006971,-0.706291,-0.707607,-0.257284,0.407017,0.159644
1170,9.750000,0.021086,0.007986,-0.704163,-0.709680,-0.256740,0.411646,0.159455
1171,9.758000,0.020295,0.008050,-0.702165,-0.711679,-0.256314,0.416235,0.159403
1172,9.767000,0.020726,0.008818,-0.700781,-0.713021,-0.255651,0.420589,0.159418
1173,9.775000,0.018538,0.009183,-0.699047,-0.714776,-0.254986,0.425003,0.159384
1174,9.783000,0.019917,0.009229,-0.697211,-0.716530,-0.254205,0.429576,0.159254
1175,9.792000,0.018878,0.009511,-0.695052,-0.718648,-0.253501,0.434250,0.159168
1176,9.800000,0.019214,0.009393,-0.693087,-0.720537,-0.252743,0.438833,0.159044
1177,9.808000,0.019629,0.008259,-0.691902,-0.721677,-0.251809,0.443163,0.159194
1178,9.817000,0.018412,0.009263,-0.689708,-0.723795,-0.251021,0.447735,0.159166
1179,9.825000,0.020042,0.007886,-0.687813,-0.725568,-0.250199,0.452233,0.159232
1180,9.833000,0.018407,0.009546,-0.685499,-0.727778,-0.249345,0.456765,0.159249
1181,9.842000,0.017964,0.008661,-0.684051,-0.729162,-0.248322,0.461239,0.159344
1182,9.850000,0.018399,0.008788,-0.681680,-0.731367,-0.247328,0.465810,0.159326
1183,9.858000,0.018437,0.007927,-0.680067,-0.732876,-0.246283,0.470342,0.159612
1184,9.867000,0.019161,0.008763,-0.678215,-0.734562,-0.245213,0.474828,0.159622
1185,9.875000,0.017235,0.008546,-0.676389,-0.736293,-0.244194,0.479443,0.159610
1186,9.883000,0.018475,0.008748,-0.674347,-0.738132,-0.243127,0.483941,0.159745
1187,9.892000,0.017282,0.009130,-0.672681,-0.739674,-0.241975,0.488443,0.159781
1188,9.900000,0.016858,0.008373,-0.670619,-0.741563,-0.240915,0.492958,0.159832
1189,9.908000,0.017211,0.008585,-0.668561,-0.743409,-0.239782,0.497571,0.159713
1190,9.917000,0.016698,0.009492,-0.666942,-0.744862,-0.238558,0.502103,0.159683
1191,9.925000,0.016195,0.009875,-0.664630,-0.746932,-0.237421,0.506805,0.159495
1192,9.933000,0.018168,0.009009,-0.662024,-0.749209,-0.236315,0.511472,0.159642
1193,9.942000,0.016257,0.009844,-0.660409,-0.750666,-0.235027,0.516179,0.159566
1194,9.950000,0.017077,0.009974,-0.658377,-0.752429,-0.233865,0.520868,0.159471
1195,9.958000,0.019619,0.009062,-0.656158,-0.754314,-0.232691,0.525584,0.159551
1196,9.967000,0.016890,0.008542,-0.654589,-0.755748,-0.231351,0.530237,0.159706
1197,9.975000,0.018181,0.009195,-0.652398,-0.757603,-0.230057,0.534853,0.159770
1198,9.983000,0.018486,0.009571,-0.650418,-0.759291,-0.228721,0.539575,0.159515
1199,9.992000,0.017733,0.009363,-0.648172,-0.761230,-0.227258,0.544087,0.159873
1200,10.000000,0.016959,0.010416,-0.645796,-0.763250,-0.225816,0.548877,0.159672
1201,10.008000,0.017435,0.009664,-0.643541,-0.765152,-0.224306,0.553502,0.159695
1202,10.017000,0.016889,0.008693,-0.641577,-0.766823,-0.222733,0.558143,0.159820
1203,10.025000,0.015713,0.010182,-0.639645,-0.768442,-0.221217,0.562872,0.159583
1204,10.033000,0.017970,0.009271,-0.637213,-0.770422,-0.219659,0.567441,0.159858
1205,10.042000,0.017522,0.009052,-0.635194,-0.772101,-0.218168,0.572172,0.159788
1206,10.050000,0.017205,0.009646,-0.633068,-0.773845,-0.216612,0.576737,0.159817
1207,10.058000,0.018179,0.009265,-0.631177,-0.775370,-0.215096,0.581268,0.159909
1208,10.067000,0.017375,0.010831,-0.628929,-0.777193,-0.213552,0.585929,0.159864
1209,10.075000,0.017773,0.009745,-0.626740,-0.778965,-0.212061,0.590448,0.160111
1210,10.083000,0.016632,0.009959,-0.624580,-0.780721,-0.210406,0.595025,0.160102
1211,10.092000,0.018546,0.010070,-0.622178,-0.782592,-0.208753,0.599445,0.160323
1212,10.100000,0.017784,0.010749,-0.620311,-0.784081,-0.207040,0.603931,0.160209
1213,10.108000,0.017000,0.010538,-0.618294,-0.785693,-0.205247,0.608368,0.160204
1214,10.117000,0.017325,0.008619,-0.616326,-0.787254,-0.203472,0.612734,0.160323
1215,10.125000,0.016542,0.009764,-0.614493,-0.788689,-0.201505,0.617163,0.160217
1216,10.133000,0.014072,0.010520,-0.612807,-0.790037,-0.199592,0.621601,0.160213
1217,10.142000,0.015007,0.008355,-0.610851,-0.791559,-0.197637,0.625984,0.160398
1218,10.150000,0.014305,0.008080,-0.609048,-0.792963,-0.195721,0.630505,0.160166
1219,10.158000,0.012855,0.008146,-0.608069,-0.793738,-0.193691,0.634889,0.160127
1220,10.167000,0.012566,0.007467,-0.606617,-0.794860,-0.191831,0.639440,0.160196
1221,10.175000,0.012733,0.007660,-0.605511,-0.795698,-0.189873,0.644006,0.160022
1222,10.183000,0.012761,0.007648,-0.604209,-0.796687,-0.187999,0.648549,0.159985
1223,10.192000,0.011253,0.006268,-0.602741,-0.797833,-0.186303,0.653077,0.160247
1224,10.200000,0.011182,0.006089,-0.601177,-0.799014,-0.184604,0.657762,0.160141
1225,10.208000,0.012836,0.006654,-0.599647,-0.800134,-0.183077,0.662350,0.160266
1226,10.217000,0.011451,0.005701,-0.598347,-0.801135,-0.181566,0.666895,0.160569
1227,10.225000,0.012316,0.006060,-0.597166,-0.802000,-0.180068,0.671479,0.160415
1228,10.233000,0.013456,0.006001,-0.595683,-0.803085,-0.178684,0.676041,0.160602
1229,10.242000,0.012027,0.005977,-0.594825,-0.803743,-0.177250,0.680633,0.160718
1230,10.250000,0.013168,0.004985,-0.594002,-0.804341,-0.175843,0.685274,0.160614
1231,10.258000,0.014078,0.004272,-0.593265,-0.804872,-0.174430,0.689829,0.160734
1232,10.267000,0.012089,0.006088,-0.592799,-0.805237,-0.172944,0.694397,0.160501
1233,10.275000,0.012464,0.004926,-0.592478,-0.805475,-0.171593,0.698918,0.160394
1234,10.283000,0.012438,0.005023,-0.592385,-0.805543,-0.170187,0.703471,0.160471
1235,10.292000,0.011356,0.005452,-0.592256,-0.805651,-0.168769,0.707956,0.160330
1236,10.300000,0.012009,0.004675,-0.592240,-0.805659,-0.167443,0.712266,0.160259
1237,10.308000,0.012123,0.005402,-0.592247,-0.805647,-0.166067,0.716648,0.160173
1238,10.317000,0.011196,0.004588,-0.592323,-0.805610,-0.164770,0.720852,0.160283
1239,10.325000,0.011553,0.004954,-0.591788,-0.805996,-0.163533,0.725059,0.160207
1240,10.333000,0.011557,0.005060,-0.591645,-0.806100,-0.162197,0.729131,0.160404
1241,10.342000,0.009784,0.004178,-0.591947,-0.805907,-0.160942,0.733236,0.160394
1242,10.350000,0.010004,0.005052,-0.592413,-0.805557,-0.159682,0.737262,0.160265
1243,10.358000,0.009103,0.003955,-0.592923,-0.805198,-0.158577,0.741215,0.160490
1244,10.367000,0.009136,0.003933,-0.593730,-0.804603,-0.157487,0.745150,0.160536
1245,10.375000,0.010238,0.003490,-0.594147,-0.804283,-0.156426,0.749013,0.160659
