318,2.650000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
319,2.658000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
320,2.667000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
321,2.675000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
322,2.683000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
323,2.692000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
324,2.700000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
325,2.708000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
326,2.717000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
327,2.725000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
328,2.733000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
329,2.742000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
330,2.750000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
331,2.758000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
332,2.767000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
333,2.775000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
334,2.783000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
335,2.792000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
336,2.800000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
337,2.808000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
338,2.817000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
339,2.825000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
340,2.833000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
341,2.842000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
342,2.850000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
343,2.858000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
344,2.867000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
345,2.875000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
346,2.883000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
347,2.892000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
348,2.900000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
349,2.908000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
350,2.917000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
351,2.925000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
352,2.933000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
353,2.942000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
354,2.950000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
355,2.958000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
356,2.967000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
357,2.975000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
358,2.983000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
359,2.992000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
360,3.000000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
361,3.008000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
362,3.017000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
363,3.025000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
364,3.033000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
365,3.042000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
366,3.050000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
367,3.058000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
368,3.067000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
369,3.075000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
370,3.083000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
371,3.092000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
372,3.100000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
373,3.108000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
374,3.117000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
375,3.125000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
376,3.133000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
377,3.142000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
378,3.150000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
379,3.158000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
380,3.167000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
381,3.175000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
382,3.183000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
383,3.192000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
384,3.200000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
385,3.208000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
386,3.217000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
387,3.225000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
388,3.233000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
389,3.242000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
390,3.250000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
391,3.258000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
392,3.267000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
393,3.275000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
394,3.283000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
395,3.292000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
396,3.300000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
397,3.308000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
398,3.317000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
399,3.325000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
400,3.333000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
401,3.342000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
402,3.350000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
403,3.358000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
404,3.367000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
405,3.375000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
406,3.383000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
407,3.392000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
408,3.400000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
409,3.408000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
410,3.417000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
411,3.425000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
412,3.433000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
413,3.442000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
414,3.450000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
415,3.458000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
416,3.467000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
417,3.475000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
418,3.483000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
419,3.492000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
420,3.500000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
421,3.508000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
422,3.517000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
423,3.525000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
424,3.533000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
425,3.542000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
426,3.550000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
427,3.558000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
428,3.567000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
429,3.575000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
430,3.583000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
431,3.592000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
432,3.600000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
433,3.608000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
434,3.617000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
435,3.625000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
436,3.633000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
437,3.642000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
438,3.650000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
439,3.658000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
440,3.667000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
441,3.675000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
442,3.683000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
443,3.692000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
444,3.700000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
445,3.708000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
446,3.717000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
447,3.725000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
448,3.733000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
449,3.742000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
450,3.750000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
451,3.758000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
452,3.767000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
453,3.775000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
454,3.783000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
455,3.792000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
456,3.800000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
457,3.808000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
458,3.817000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
459,3.825000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
460,3.833000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
461,3.842000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
462,3.850000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
463,3.858000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
464,3.867000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
465,3.875000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
466,3.883000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000
467,3.892000,-0.000151,-0.001175,0.999079,0.042902,1.329285,-0.814990,0.183082
468,3.900000,-0.004009,-0.000738,0.999068,0.042964,1.324156,-0.814522,0.183676
469,3.908000,-0.003546,0.000578,0.999072,0.042923,1.318906,-0.814098,0.183473
470,3.917000,-0.004246,-0.000120,0.999057,0.043220,1.313786,-0.813697,0.183327
471,3.925000,-0.004890,0.000962,0.999042,0.043468,1.308594,-0.813301,0.183382
472,3.933000,-0.004886,-0.002037,0.999044,0.043402,1.303335,-0.812881,0.183217
473,3.942000,-0.005019,-0.001528,0.999037,0.043573,1.298089,-0.812494,0.183396
474,3.950000,-0.003684,-0.000091,0.999031,0.043854,1.292760,-0.812083,0.183209
475,3.958000,-0.003277,-0.001067,0.999016,0.044213,1.287452,-0.811561,0.183125
476,3.967000,-0.003550,-0.000243,0.999009,0.044367,1.282123,-0.811052,0.183095
477,3.975000,-0.004711,-0.000680,0.999019,0.044033,1.276800,-0.810494,0.182999
478,3.983000,-0.004334,-0.000399,0.999014,0.044192,1.271366,-0.809955,0.183117
479,3.992000,-0.004279,0.000630,0.998991,0.044697,1.265849,-0.809495,0.183058
480,4.000000,-0.003481,-0.000792,0.999002,0.044526,1.260361,-0.809009,0.182711
481,4.008000,-0.004282,-0.000850,0.998963,0.045322,1.254665,-0.808553,0.182813
482,4.017000,-0.005254,-0.000614,0.998973,0.044998,1.249078,-0.808089,0.182499
483,4.025000,-0.004172,-0.001646,0.998962,0.045343,1.243437,-0.807709,0.182287
484,4.033000,-0.003124,-0.002542,0.998946,0.045713,1.237801,-0.807272,0.181938
485,4.042000,-0.003245,-0.003436,0.998942,0.045748,1.232149,-0.806859,0.181675
486,4.050000,-0.003020,-0.002663,0.998932,0.046026,1.226339,-0.806328,0.181681
487,4.058000,-0.003515,-0.003135,0.998910,0.046432,1.220592,-0.805865,0.181328
488,4.067000,-0.003387,-0.002418,0.998901,0.046678,1.214774,-0.805324,0.181172
489,4.075000,-0.003219,-0.002647,0.998891,0.046888,1.208940,-0.804828,0.180994
490,4.083000,-0.004994,-0.003413,0.998897,0.046570,1.203077,-0.804203,0.180881
491,4.092000,-0.003750,-0.002343,0.998865,0.047431,1.197083,-0.803592,0.180806
492,4.100000,-0.005429,-0.000652,0.998852,0.047579,1.191335,-0.802989,0.181022
493,4.108000,-0.005032,-0.000975,0.998853,0.047604,1.185634,-0.802393,0.180886
494,4.117000,-0.004287,-0.000767,0.998873,0.047274,1.179879,-0.801741,0.181210
495,4.125000,-0.003568,-0.000884,0.998839,0.048030,1.174030,-0.801130,0.181315
496,4.133000,-0.003904,-0.000943,0.998835,0.048088,1.168336,-0.800530,0.181336
497,4.142000,-0.002659,-0.000376,0.998818,0.048533,1.162515,-0.799985,0.181413
498,4.150000,-0.005150,-0.000937,0.998826,0.048158,1.156844,-0.799291,0.181524
499,4.158000,-0.003692,-0.000724,0.998843,0.047943,1.151026,-0.798592,0.181340
500,4.167000,-0.003965,0.001380,0.998815,0.048480,1.145116,-0.797941,0.181249
501,4.175000,-0.004648,0.000453,0.998806,0.048625,1.139349,-0.797225,0.181016
502,4.183000,-0.002595,0.000834,0.998816,0.048578,1.133517,-0.796563,0.180613
503,4.192000,-0.001532,0.000439,0.998830,0.048339,1.127616,-0.795886,0.180306
504,4.200000,-0.001496,-0.000035,0.998812,0.048713,1.121658,-0.795348,0.180084
505,4.208000,-0.003066,0.000012,0.998794,0.049003,1.115731,-0.794816,0.180197
506,4.217000,-0.005369,-0.000638,0.998795,0.048786,1.109828,-0.794311,0.180153
507,4.225000,-0.004516,-0.001139,0.998819,0.048365,1.103790,-0.793671,0.180235
508,4.233000,-0.004095,-0.000532,0.998794,0.048919,1.097729,-0.793148,0.180362
509,4.242000,-0.005610,-0.001269,0.998787,0.048909,1.091839,-0.792578,0.180398
510,4.250000,-0.005299,-0.000993,0.998786,0.048964,1.085899,-0.792004,0.180433
511,4.258000,-0.005012,0.000345,0.998806,0.048589,1.079935,-0.791343,0.180488
512,4.267000,-0.006293,-0.000520,0.998813,0.048300,1.074060,-0.790739,0.180386
513,4.275000,-0.004898,0.000759,0.998786,0.049019,1.068057,-0.790117,0.180514
514,4.283000,-0.005739,-0.001027,0.998794,0.048745,1.062153,-0.789525,0.180150
515,4.292000,-0.005751,-0.000735,0.998792,0.048802,1.056204,-0.788866,0.179997
516,4.300000,-0.003360,-0.000577,0.998805,0.048763,1.050174,-0.788129,0.179776
517,4.308000,-0.004083,-0.000513,0.998780,0.049211,1.044137,-0.787430,0.179581
518,4.317000,-0.004365,0.000333,0.998780,0.049195,1.037970,-0.786729,0.179436
519,4.325000,-0.003137,0.000318,0.998782,0.049232,1.031867,-0.786061,0.179209
520,4.333000,-0.004903,0.000384,0.998780,0.049135,1.025762,-0.785452,0.179098
521,4.342000,-0.003824,0.001532,0.998774,0.049332,1.019494,-0.784751,0.179228
522,4.350000,-0.005931,-0.000434,0.998769,0.049238,1.013398,-0.784162,0.179099
523,4.358000,-0.006650,0.001081,0.998764,0.049242,1.007258,-0.783447,0.179162
524,4.367000,-0.005110,0.000383,0.998756,0.049612,1.001043,-0.782754,0.179185
525,4.375000,-0.005131,0.000095,0.998743,0.049867,0.994818,-0.782011,0.179061
526,4.383000,-0.005269,0.000883,0.998725,0.050195,0.988656,-0.781471,0.178955
527,4.392000,-0.003823,0.000129,0.998721,0.050410,0.982442,-0.780777,0.178819
528,4.400000,-0.004109,-0.000337,0.998723,0.050346,0.976227,-0.780202,0.178628
529,4.408000,-0.004870,0.000444,0.998711,0.050531,0.969955,-0.779534,0.178645
530,4.417000,-0.004457,0.000695,0.998712,0.050537,0.963740,-0.778937,0.178552
531,4.425000,-0.004899,-0.000203,0.998709,0.050564,0.957579,-0.778251,0.178520
532,4.433000,-0.001800,0.000539,0.998715,0.050646,0.951228,-0.777595,0.178189
533,4.442000,-0.003373,0.000747,0.998703,0.050809,0.944929,-0.776858,0.178241
534,4.450000,-0.004122,-0.000551,0.998728,0.050244,0.938679,-0.776141,0.178052
535,4.458000,-0.004290,0.000418,0.998723,0.050337,0.932297,-0.775427,0.178071
536,4.467000,-0.004877,0.000388,0.998722,0.050294,0.925946,-0.774695,0.178141
537,4.475000,-0.003788,-0.002118,0.998684,0.051096,0.919569,-0.774135,0.177869
538,4.483000,-0.003493,-0.001154,0.998697,0.050907,0.913171,-0.773622,0.177494
539,4.492000,-0.004913,-0.002632,0.998716,0.050351,0.906824,-0.773000,0.177339
540,4.500000,-0.004580,-0.001153,0.998706,0.050645,0.900440,-0.772402,0.177173
541,4.508000,-0.003822,-0.002070,0.998667,0.051431,0.894009,-0.771859,0.176840
542,4.517000,-0.004214,-0.003304,0.998695,0.050798,0.887548,-0.771139,0.176702
543,4.525000,-0.002962,-0.000770,0.998675,0.051363,0.880931,-0.770512,0.176616
544,4.533000,-0.004942,-0.000911,0.998662,0.051469,0.874405,-0.769757,0.176385
545,4.542000,-0.004910,-0.001574,0.998679,0.051119,0.867793,-0.768843,0.176252
546,4.550000,-0.004536,0.002291,0.998671,0.051298,0.861144,-0.767959,0.176325
547,4.558000,-0.007049,0.001815,0.998628,0.051855,0.854611,-0.767048,0.176492
548,4.567000,-0.006024,0.000987,0.998674,0.051119,0.848190,-0.766163,0.176554
549,4.575000,-0.005816,0.002903,0.998666,0.051233,0.841622,-0.765519,0.176785
550,4.583000,-0.005939,0.002760,0.998676,0.051022,0.835196,-0.764973,0.176715
551,4.592000,-0.006561,-0.000215,0.998703,0.050485,0.828828,-0.764267,0.176740
552,4.600000,-0.003694,0.000874,0.998753,0.049790,0.822381,-0.763633,0.176778
553,4.608000,-0.003110,0.002473,0.998741,0.050000,0.815805,-0.763063,0.176564
554,4.617000,-0.004352,0.002186,0.998785,0.049038,0.809306,-0.762398,0.176364
555,4.625000,-0.003790,0.001724,0.998800,0.048809,0.802785,-0.761646,0.176202
556,4.633000,-0.003550,0.004127,0.998848,0.047670,0.796188,-0.761051,0.175905
557,4.642000,-0.003598,0.004033,0.998877,0.047063,0.789509,-0.760490,0.175615
558,4.650000,-0.004615,0.002943,0.998918,0.046184,0.782852,-0.760024,0.175563
559,4.658000,-0.005320,0.003014,0.998964,0.045106,0.776102,-0.759707,0.175424
560,4.667000,-0.005475,0.001412,0.998989,0.044608,0.769276,-0.759421,0.175184
561,4.675000,-0.006832,0.001758,0.999032,0.043421,0.762594,-0.759095,0.175442
562,4.683000,-0.005869,0.001495,0.999070,0.042698,0.755867,-0.758755,0.175443
563,4.692000,-0.005421,0.001650,0.999102,0.041997,0.749091,-0.758421,0.175372
564,4.700000,-0.005939,0.002040,0.999173,0.040178,0.742352,-0.758218,0.175182
565,4.708000,-0.005311,0.002968,0.999212,0.039225,0.735603,-0.757940,0.175271
566,4.717000,-0.004958,0.002222,0.999224,0.039025,0.728805,-0.757696,0.175312
567,4.725000,-0.006412,0.000653,0.999261,0.037897,0.722017,-0.757440,0.175173
568,4.733000,-0.005518,0.003276,0.999307,0.036657,0.715094,-0.757209,0.174912
569,4.742000,-0.004294,0.003531,0.999333,0.036091,0.708174,-0.756911,0.174672
570,4.750000,-0.002985,0.002786,0.999395,0.034551,0.701115,-0.756499,0.174348
