1517,12.642000,-0.004262,-0.011543,-0.264094,-0.964418,-0.199434,-0.823594,0.162162
1518,12.650000,-0.003245,-0.010401,-0.266550,-0.963760,-0.195961,-0.820925,0.162251
1519,12.658000,-0.004118,-0.009468,-0.268048,-0.963350,-0.192701,-0.818148,0.162145
1520,12.667000,-0.003539,-0.009432,-0.270242,-0.962740,-0.189459,-0.815520,0.162190
1521,12.675000,-0.005799,-0.010197,-0.271830,-0.962274,-0.186228,-0.812821,0.162503
1522,12.683000,-0.004261,-0.011743,-0.274115,-0.961616,-0.183198,-0.810257,0.162674
1523,12.692000,-0.003861,-0.011568,-0.276437,-0.960955,-0.180229,-0.807632,0.162681
1524,12.700000,-0.002837,-0.010712,-0.278361,-0.960413,-0.177308,-0.805074,0.162643
1525,12.708000,-0.002379,-0.010903,-0.280747,-0.959717,-0.174510,-0.802604,0.162705
1526,12.717000,-0.002518,-0.008647,-0.282528,-0.959217,-0.171668,-0.800091,0.162482
1527,12.725000,-0.002514,-0.008256,-0.284666,-0.958588,-0.168915,-0.797652,0.162375
1528,12.733000,-0.001569,-0.010405,-0.287237,-0.957802,-0.166104,-0.795299,0.162695
1529,12.742000,-0.001884,-0.008994,-0.288765,-0.957356,-0.163465,-0.792906,0.162439
1530,12.750000,-0.001961,-0.009546,-0.290567,-0.956805,-0.160824,-0.790583,0.162599
1531,12.758000,-0.002729,-0.008454,-0.292040,-0.956365,-0.158210,-0.788241,0.162412
1532,12.767000,-0.002538,-0.008048,-0.293982,-0.955774,-0.155692,-0.786024,0.162315
1533,12.775000,-0.002281,-0.008985,-0.295816,-0.955200,-0.153247,-0.783777,0.162376
1534,12.783000,-0.002104,-0.007759,-0.297776,-0.954602,-0.150822,-0.781630,0.162070
1535,12.792000,-0.002007,-0.009525,-0.299187,-0.954145,-0.148521,-0.779388,0.162320
1536,12.800000,-0.002903,-0.008012,-0.301046,-0.953572,-0.146124,-0.777248,0.162175
1537,12.808000,-0.001964,-0.008823,-0.302795,-0.953013,-0.144015,-0.775178,0.162225
1538,12.817000,-0.001897,-0.009278,-0.304451,-0.952481,-0.141818,-0.773073,0.162386
1539,12.825000,-0.003331,-0.008110,-0.305679,-0.952094,-0.139612,-0.770892,0.162385
1540,12.833000,-0.003640,-0.007898,-0.306590,-0.951802,-0.137573,-0.768871,0.162561
1541,12.842000,-0.003916,-0.008798,-0.307888,-0.951374,-0.135597,-0.766818,0.162637
1542,12.850000,-0.003035,-0.008500,-0.309518,-0.950851,-0.133777,-0.764981,0.162409
1543,12.858000,-0.002720,-0.009521,-0.310700,-0.950457,-0.131942,-0.763054,0.162588
1544,12.867000,-0.003169,-0.009592,-0.311826,-0.950086,-0.130051,-0.761128,0.162776
1545,12.875000,-0.003341,-0.008350,-0.313390,-0.949582,-0.128295,-0.759381,0.162717
1546,12.883000,-0.001542,-0.007300,-0.314807,-0.949126,-0.126557,-0.757633,0.162621
1547,12.892000,-0.001739,-0.007443,-0.315920,-0.948755,-0.124893,-0.755992,0.162717
1548,12.900000,-0.003024,-0.006579,-0.316656,-0.948513,-0.123370,-0.754287,0.162749
1549,12.908000,-0.002093,-0.005265,-0.317938,-0.948095,-0.121773,-0.752720,0.162560
1550,12.917000,-0.002458,-0.007930,-0.318315,-0.947949,-0.120362,-0.751216,0.162744
1551,12.925000,-0.002285,-0.007646,-0.319701,-0.947485,-0.118985,-0.749778,0.162701
1552,12.933000,-0.002326,-0.008579,-0.320912,-0.947067,-0.117579,-0.748319,0.162792
1553,12.942000,-0.001158,-0.007140,-0.322506,-0.946540,-0.116232,-0.746985,0.162676
1554,12.950000,-0.001574,-0.006827,-0.322879,-0.946414,-0.114935,-0.745550,0.162784
1555,12.958000,-0.001681,-0.007965,-0.323082,-0.946336,-0.113790,-0.744323,0.162821
1556,12.967000,-0.001660,-0.008773,-0.324484,-0.945849,-0.112636,-0.743179,0.162867
1557,12.975000,-0.001639,-0.009862,-0.325621,-0.945447,-0.111568,-0.742047,0.162926
1558,12.983000,-0.001863,-0.009473,-0.325974,-0.945329,-0.110529,-0.740839,0.162853
1559,12.992000,-0.002031,-0.008433,-0.326572,-0.945133,-0.109502,-0.739724,0.162911
1560,13.000000,-0.002067,-0.010075,-0.327479,-0.944803,-0.108551,-0.738738,0.163040
1561,13.008000,-0.003215,-0.010137,-0.327947,-0.944636,-0.107639,-0.737742,0.163021
1562,13.017000,-0.004082,-0.010225,-0.328278,-0.944517,-0.106764,-0.736748,0.163061
1563,13.025000,-0.002566,-0.011287,-0.329342,-0.944140,-0.105958,-0.735963,0.163060
1564,13.033000,-0.002860,-0.008165,-0.330409,-0.943798,-0.105094,-0.735085,0.162928
1565,13.042000,-0.003648,-0.008505,-0.330300,-0.943831,-0.104346,-0.734271,0.162971
1566,13.050000,-0.001977,-0.010967,-0.330398,-0.943776,-0.103683,-0.733595,0.162984
1567,13.058000,-0.001447,-0.010913,-0.331238,-0.943483,-0.103122,-0.732975,0.163030
1568,13.067000,-0.002651,-0.010348,-0.331252,-0.943482,-0.102658,-0.732392,0.163035
1569,13.075000,-0.002580,-0.012350,-0.331157,-0.943491,-0.102368,-0.731994,0.163051
1570,13.083000,-0.001557,-0.010280,-0.331856,-0.943273,-0.102092,-0.731672,0.162991
1571,13.092000,-0.001510,-0.010651,-0.331872,-0.943263,-0.101965,-0.731467,0.162976
1572,13.100000,-0.001667,-0.010875,-0.332004,-0.943214,-0.101913,-0.731321,0.162975
1573,13.108000,-0.001892,-0.011298,-0.332027,-0.943200,-0.101900,-0.731247,0.163010
1574,13.117000,-0.001920,-0.012648,-0.331964,-0.943205,-0.101949,-0.731261,0.163022
1575,13.125000,-0.001879,-0.012618,-0.331839,-0.943250,-0.102044,-0.731294,0.163006
1576,13.133000,-0.001862,-0.012287,-0.331812,-0.943264,-0.102145,-0.731395,0.162984
1577,13.142000,-0.001514,-0.009586,-0.331927,-0.943255,-0.102162,-0.731533,0.162893
1578,13.150000,-0.002059,-0.009256,-0.331599,-0.943373,-0.102334,-0.731722,0.162900
1579,13.158000,-0.001997,-0.009736,-0.331467,-0.943414,-0.102559,-0.731962,0.162837
1580,13.167000,-0.002841,-0.010554,-0.331089,-0.943536,-0.102783,-0.732184,0.162881
1581,13.175000,-0.002948,-0.010205,-0.331047,-0.943555,-0.102980,-0.732407,0.162881
1582,13.183000,-0.002815,-0.010811,-0.330991,-0.943568,-0.103250,-0.732643,0.162848
1583,13.192000,-0.001737,-0.010385,-0.331012,-0.943568,-0.103453,-0.732846,0.162856
1584,13.200000,-0.002359,-0.011165,-0.330590,-0.943706,-0.103695,-0.732972,0.162888
1585,13.208000,-0.002428,-0.010843,-0.330450,-0.943758,-0.103832,-0.733093,0.162851
1586,13.217000,-0.001877,-0.009108,-0.330708,-0.943687,-0.103881,-0.733200,0.162783
1587,13.225000,-0.002730,-0.009872,-0.330380,-0.943793,-0.103997,-0.733239,0.162839
1588,13.233000,-0.001844,-0.009079,-0.330706,-0.943688,-0.104008,-0.733274,0.162749
1589,13.242000,-0.001775,-0.009825,-0.330722,-0.943675,-0.104018,-0.733285,0.162730
1590,13.250000,-0.002143,-0.010039,-0.330446,-0.943769,-0.103976,-0.733204,0.162732
1591,13.258000,-0.001871,-0.009299,-0.330645,-0.943708,-0.103897,-0.733146,0.162697
1592,13.267000,-0.002446,-0.009984,-0.330555,-0.943731,-0.103828,-0.733040,0.162767
1593,13.275000,-0.002400,-0.009578,-0.330607,-0.943717,-0.103720,-0.732924,0.162763
1594,13.283000,-0.002991,-0.011185,-0.330158,-0.943855,-0.103734,-0.732817,0.162748
1595,13.292000,-0.001450,-0.009592,-0.331076,-0.943554,-0.103500,-0.732786,0.162703
1596,13.300000,-0.002371,-0.010126,-0.330868,-0.943620,-0.103450,-0.732684,0.162667
1597,13.308000,-0.002766,-0.010826,-0.330877,-0.943608,-0.103365,-0.732612,0.162728
1598,13.317000,-0.003183,-0.011310,-0.330828,-0.943618,-0.103319,-0.732558,0.162776
1599,13.325000,-0.002569,-0.009878,-0.331226,-0.943496,-0.103233,-0.732510,0.162739
1600,13.333000,-0.002048,-0.007423,-0.331644,-0.943373,-0.103149,-0.732483,0.162667
1601,13.342000,-0.002863,-0.009004,-0.330939,-0.943605,-0.103306,-0.732464,0.162667
1602,13.350000,-0.002789,-0.010678,-0.330929,-0.943591,-0.103296,-0.732537,0.162717
1603,13.358000,-0.003278,-0.011229,-0.330399,-0.943769,-0.103444,-0.732540,0.162689
1604,13.367000,-0.003262,-0.010140,-0.330405,-0.943779,-0.103471,-0.732565,0.162645
1605,13.375000,-0.002804,-0.009519,-0.330534,-0.943742,-0.103538,-0.732623,0.162597
1606,13.383000,-0.002548,-0.009559,-0.330814,-0.943644,-0.103543,-0.732709,0.162725
1607,13.392000,-0.002318,-0.010056,-0.330725,-0.943671,-0.103579,-0.732785,0.162731
1608,13.400000,-0.002173,-0.009853,-0.330831,-0.943636,-0.103636,-0.732848,0.162731
1609,13.408000,-0.002064,-0.009546,-0.330751,-0.943668,-0.103658,-0.732883,0.162713
1610,13.417000,-0.001911,-0.009536,-0.330629,-0.943711,-0.103683,-0.732899,0.162696
1611,13.425000,-0.001540,-0.008196,-0.330751,-0.943681,-0.103675,-0.732915,0.162661
1612,13.433000,-0.002226,-0.009100,-0.329930,-0.943959,-0.103804,-0.732841,0.162700
1613,13.442000,-0.002157,-0.009903,-0.329613,-0.944062,-0.103854,-0.732857,0.162643
1614,13.450000,-0.001927,-0.007976,-0.329588,-0.944089,-0.103754,-0.732800,0.162658
1615,13.458000,-0.001107,-0.006621,-0.329356,-0.944182,-0.103682,-0.732763,0.162592
1616,13.467000,-0.000426,-0.008237,-0.328689,-0.944402,-0.103688,-0.732779,0.162563
1617,13.475000,-0.000246,-0.008250,-0.328528,-0.944458,-0.103635,-0.732762,0.162580
1618,13.483000,0.000323,-0.009693,-0.328140,-0.944579,-0.103517,-0.732814,0.162647
1619,13.492000,0.000121,-0.010476,-0.327486,-0.944798,-0.103493,-0.732819,0.162641
1620,13.500000,0.000934,-0.008920,-0.327653,-0.944756,-0.103394,-0.732838,0.162575
1621,13.508000,0.001101,-0.009387,-0.327097,-0.944943,-0.103349,-0.732839,0.162562
1622,13.517000,0.002061,-0.007480,-0.327284,-0.944894,-0.103254,-0.732859,0.162500
1623,13.525000,0.002251,-0.006842,-0.326964,-0.945009,-0.103197,-0.732849,0.162482
1624,13.533000,0.002366,-0.007654,-0.326543,-0.945148,-0.103202,-0.732882,0.162449
1625,13.542000,0.002360,-0.007326,-0.326389,-0.945204,-0.103173,-0.732889,0.162433
1626,13.550000,0.002386,-0.007774,-0.326219,-0.945259,-0.103176,-0.732893,0.162447
1627,13.558000,0.002420,-0.007761,-0.326292,-0.945234,-0.103194,-0.732911,0.162428
1628,13.567000,0.002862,-0.007148,-0.326595,-0.945133,-0.103188,-0.732924,0.162391
1629,13.575000,0.002419,-0.007405,-0.326488,-0.945169,-0.103204,-0.732895,0.162423
1630,13.583000,0.002495,-0.007342,-0.326645,-0.945115,-0.103254,-0.732875,0.162429
1631,13.592000,0.002176,-0.008071,-0.326312,-0.945225,-0.103351,-0.732857,0.162439
1632,13.600000,0.002741,-0.006134,-0.326704,-0.945103,-0.103358,-0.732852,0.162384
1633,13.608000,0.002169,-0.005781,-0.326085,-0.945320,-0.103502,-0.732797,0.162277
1634,13.617000,0.001495,-0.006986,-0.325573,-0.945490,-0.103583,-0.732803,0.162300
1635,13.625000,0.002263,-0.006435,-0.326480,-0.945180,-0.103440,-0.732908,0.162378
1636,13.633000,0.002106,-0.006787,-0.326458,-0.945185,-0.103459,-0.732961,0.162378
1637,13.642000,0.001967,-0.007854,-0.326413,-0.945193,-0.103490,-0.733000,0.162395
1638,13.650000,0.001834,-0.007818,-0.326283,-0.945238,-0.103477,-0.732986,0.162403
1639,13.658000,0.002389,-0.006473,-0.326622,-0.945130,-0.103460,-0.732989,0.162344
1640,13.667000,0.001970,-0.007470,-0.326252,-0.945251,-0.103482,-0.732948,0.162398
1641,13.675000,0.001814,-0.008458,-0.326014,-0.945325,-0.103501,-0.732913,0.162413
1642,13.683000,0.002158,-0.007550,-0.326234,-0.945257,-0.103456,-0.732888,0.162401
1643,13.692000,0.002046,-0.006535,-0.326108,-0.945308,-0.103516,-0.732830,0.162273
1644,13.700000,0.002244,-0.008068,-0.326253,-0.945245,-0.103455,-0.732878,0.162382
1645,13.708000,0.003028,-0.006237,-0.326642,-0.945123,-0.103374,-0.732869,0.162312
1646,13.717000,0.002920,-0.005740,-0.326531,-0.945164,-0.103335,-0.732848,0.162314
1647,13.725000,0.002539,-0.007522,-0.326275,-0.945242,-0.103398,-0.732872,0.162344
1648,13.733000,0.002658,-0.006415,-0.326577,-0.945145,-0.103345,-0.732874,0.162338
1649,13.742000,0.002227,-0.007201,-0.326349,-0.945219,-0.103370,-0.732869,0.162372
1650,13.750000,0.002358,-0.006495,-0.326478,-0.945180,-0.103373,-0.732859,0.162353
1651,13.758000,0.002478,-0.007267,-0.326281,-0.945242,-0.103402,-0.732862,0.162369
1652,13.767000,0.002209,-0.007391,-0.326360,-0.945214,-0.103430,-0.732880,0.162387
1653,13.775000,0.001424,-0.007061,-0.325800,-0.945411,-0.103539,-0.732819,0.162320
1654,13.783000,0.002615,-0.005073,-0.326312,-0.945245,-0.103501,-0.732843,0.162189
1655,13.792000,0.002392,-0.006811,-0.326413,-0.945200,-0.103449,-0.732915,0.162356
1656,13.800000,0.002125,-0.007663,-0.326227,-0.945258,-0.103478,-0.732917,0.162376
1657,13.808000,0.001871,-0.006572,-0.326099,-0.945311,-0.103562,-0.732875,0.162273
1658,13.817000,0.002615,-0.004298,-0.326510,-0.945180,-0.103502,-0.732868,0.162179
1659,13.825000,0.002263,-0.004943,-0.326184,-0.945291,-0.103508,-0.732852,0.162194
1660,13.833000,0.002433,-0.007582,-0.326248,-0.945251,-0.103478,-0.732912,0.162346
1661,13.842000,0.002325,-0.005866,-0.326212,-0.945275,-0.103519,-0.732854,0.162227
1662,13.850000,0.002374,-0.006452,-0.326505,-0.945171,-0.103426,-0.732896,0.162341
1663,13.858000,0.002079,-0.006440,-0.326030,-0.945335,-0.103504,-0.732830,0.162260
1664,13.867000,0.001756,-0.008612,-0.325925,-0.945355,-0.103447,-0.732867,0.162426
1665,13.875000,0.001854,-0.008311,-0.326029,-0.945321,-0.103429,-0.732862,0.162414
1666,13.883000,0.002649,-0.006061,-0.326585,-0.945145,-0.103363,-0.732853,0.162331
1667,13.892000,0.002475,-0.005691,-0.326184,-0.945286,-0.103447,-0.732823,0.162222
1668,13.900000,0.002568,-0.005420,-0.326142,-0.945302,-0.103471,-0.732814,0.162200
1669,13.908000,0.002457,-0.005300,-0.326255,-0.945264,-0.103493,-0.732826,0.162188
1670,13.917000,0.002221,-0.006613,-0.326352,-0.945223,-0.103398,-0.732866,0.162331
1671,13.925000,0.002032,-0.005779,-0.326182,-0.945287,-0.103462,-0.732815,0.162248
1672,13.933000,0.002458,-0.006175,-0.326540,-0.945160,-0.103420,-0.732870,0.162334
1673,13.942000,0.002579,-0.005611,-0.326241,-0.945266,-0.103476,-0.732841,0.162209
1674,13.950000,0.002165,-0.007081,-0.326312,-0.945233,-0.103441,-0.732882,0.162357
1675,13.958000,0.001938,-0.006650,-0.326022,-0.945337,-0.103534,-0.732854,0.162257
1676,13.967000,0.001882,-0.006033,-0.326014,-0.945344,-0.103548,-0.732838,0.162229
1677,13.975000,0.002175,-0.006029,-0.326069,-0.945324,-0.103542,-0.732839,0.162221
1678,13.983000,0.001791,-0.006039,-0.325976,-0.945357,-0.103533,-0.732828,0.162247
1679,13.992000,0.002138,-0.007076,-0.326378,-0.945211,-0.103447,-0.732887,0.162372
1680,14.000000,0.001883,-0.006164,-0.326120,-0.945306,-0.103511,-0.732830,0.162270
1681,14.008000,0.002150,-0.005968,-0.325971,-0.945358,-0.103517,-0.732816,0.162221
1682,14.017000,0.002094,-0.005576,-0.326102,-0.945316,-0.103521,-0.732813,0.162225
1683,14.025000,0.002014,-0.006179,-0.325905,-0.945380,-0.103517,-0.732813,0.162236
1684,14.033000,0.002352,-0.006506,-0.326455,-0.945187,-0.103413,-0.732864,0.162327
1685,14.042000,0.002323,-0.007327,-0.326302,-0.945234,-0.103421,-0.732861,0.162366
1686,14.050000,0.002046,-0.006851,-0.325952,-0.945359,-0.103531,-0.732817,0.162267
1687,14.058000,0.001657,-0.006777,-0.325704,-0.945446,-0.103542,-0.732795,0.162243
1688,14.067000,0.001692,-0.006078,-0.325903,-0.945382,-0.103520,-0.732788,0.162252
1689,14.075000,0.001790,-0.006430,-0.325850,-0.945398,-0.103546,-0.732813,0.162231
1690,14.083000,0.002847,-0.004344,-0.326513,-0.945179,-0.103474,-0.732835,0.162145
1691,14.092000,0.002834,-0.005616,-0.326590,-0.945145,-0.103407,-0.732881,0.162293
1692,14.100000,0.001989,-0.006739,-0.325949,-0.945361,-0.103550,-0.732839,0.162238
1693,14.108000,0.002468,-0.004990,-0.326381,-0.945222,-0.103510,-0.732825,0.162183
1694,14.117000,0.002159,-0.007451,-0.326275,-0.945243,-0.103459,-0.732891,0.162359
1695,14.125000,0.002180,-0.006424,-0.326030,-0.945335,-0.103530,-0.732837,0.162210
1696,14.133000,0.001578,-0.005905,-0.325943,-0.945370,-0.103545,-0.732806,0.162247
1697,14.142000,0.002351,-0.005119,-0.326192,-0.945287,-0.103518,-0.732824,0.162161
1698,14.150000,0.002769,-0.005188,-0.326645,-0.945129,-0.103422,-0.732873,0.162252
1699,14.158000,0.002302,-0.007262,-0.326256,-0.945251,-0.103450,-0.732877,0.162339
1700,14.167000,0.002571,-0.005712,-0.326269,-0.945256,-0.103510,-0.732827,0.162187
1701,14.175000,0.002467,-0.006518,-0.326392,-0.945209,-0.103417,-0.732862,0.162316
1702,14.183000,0.002403,-0.005884,-0.326299,-0.945245,-0.103510,-0.732830,0.162214
1703,14.192000,0.002412,-0.005262,-0.326073,-0.945327,-0.103493,-0.732812,0.162148
1704,14.200000,0.001589,-0.005742,-0.325938,-0.945372,-0.103513,-0.732794,0.162221
1705,14.208000,0.002047,-0.005131,-0.326224,-0.945276,-0.103488,-0.732798,0.162224
1706,14.217000,0.001896,-0.006106,-0.325944,-0.945368,-0.103526,-0.732804,0.162226
1707,14.225000,0.002085,-0.005817,-0.326086,-0.945320,-0.103516,-0.732815,0.162188
1708,14.233000,0.001944,-0.006093,-0.325970,-0.945358,-0.103522,-0.732807,0.162213
1709,14.242000,0.001756,-0.006691,-0.325816,-0.945408,-0.103554,-0.732812,0.162229
1710,14.250000,0.002396,-0.005767,-0.326168,-0.945291,-0.103529,-0.732814,0.162186
1711,14.258000,0.002526,-0.005746,-0.326048,-0.945332,-0.103525,-0.732826,0.162174
1712,14.267000,0.002138,-0.006475,-0.325996,-0.945346,-0.103568,-0.732836,0.162199
1713,14.275000,0.003236,-0.004961,-0.326911,-0.945037,-0.103404,-0.732889,0.162250
1714,14.283000,0.002415,-0.007110,-0.326309,-0.945233,-0.103452,-0.732887,0.162329
1715,14.292000,0.001688,-0.006856,-0.325879,-0.945385,-0.103550,-0.732817,0.162246
1716,14.300000,0.002112,-0.007500,-0.326294,-0.945236,-0.103465,-0.732870,0.162347
1717,14.308000,0.002173,-0.007124,-0.326340,-0.945223,-0.103449,-0.732873,0.162320
1718,14.317000,0.002108,-0.006101,-0.326097,-0.945314,-0.103529,-0.732823,0.162193
1719,14.325000,0.002022,-0.006028,-0.325983,-0.945354,-0.103551,-0.732799,0.162198
1720,14.333000,0.001924,-0.005793,-0.325954,-0.945366,-0.103523,-0.732801,0.162180
1721,14.342000,0.001559,-0.006468,-0.325844,-0.945400,-0.103539,-0.732800,0.162224
1722,14.350000,0.001528,-0.006927,-0.325748,-0.945430,-0.103548,-0.732802,0.162247
1723,14.358000,0.001959,-0.005846,-0.326080,-0.945322,-0.103526,-0.732806,0.162201
1724,14.367000,0.001870,-0.006338,-0.325906,-0.945379,-0.103535,-0.732808,0.162208
1725,14.375000,0.001431,-0.006906,-0.325739,-0.945434,-0.103568,-0.732807,0.162228
1726,14.383000,0.002168,-0.007330,-0.326303,-0.945234,-0.103461,-0.732871,0.162326
1727,14.392000,0.002329,-0.006338,-0.326202,-0.945276,-0.103529,-0.732842,0.162186
1728,14.400000,0.001753,-0.006191,-0.325906,-0.945380,-0.103559,-0.732804,0.162199
1729,14.408000,0.002183,-0.004990,-0.326249,-0.945268,-0.103498,-0.732806,0.162163
1730,14.417000,0.001675,-0.006714,-0.325723,-0.945440,-0.103561,-0.732807,0.162227
1731,14.425000,0.001736,-0.006083,-0.326016,-0.945343,-0.103540,-0.732818,0.162186
1732,14.433000,0.002868,-0.005001,-0.326440,-0.945201,-0.103498,-0.732836,0.162141
1733,14.442000,0.002304,-0.005821,-0.326065,-0.945327,-0.103541,-0.732824,0.162194
1734,14.450000,0.002072,-0.006038,-0.326026,-0.945339,-0.103541,-0.732811,0.162198
1735,14.458000,0.001966,-0.007421,-0.325701,-0.945442,-0.103602,-0.732832,0.162183
1736,14.467000,0.002025,-0.007261,-0.325795,-0.945410,-0.103591,-0.732831,0.162163
1737,14.475000,0.002426,-0.007330,-0.326365,-0.945212,-0.103461,-0.732878,0.162289
1738,14.483000,0.002240,-0.007212,-0.326348,-0.945220,-0.103447,-0.732860,0.162309
1739,14.492000,0.002368,-0.007706,-0.326313,-0.945227,-0.103454,-0.732875,0.162345
1740,14.500000,0.002144,-0.006529,-0.326057,-0.945325,-0.103539,-0.732821,0.162205
1741,14.508000,0.002905,-0.005218,-0.326402,-0.945212,-0.103511,-0.732830,0.162107
1742,14.517000,0.002582,-0.006279,-0.325961,-0.945359,-0.103568,-0.732830,0.162114
1743,14.525000,0.002609,-0.005989,-0.326065,-0.945325,-0.103538,-0.732823,0.162139
1744,14.533000,0.002059,-0.006376,-0.325992,-0.945349,-0.103548,-0.732821,0.162187
1745,14.542000,0.001924,-0.006753,-0.325905,-0.945376,-0.103566,-0.732829,0.162200
1746,14.550000,0.001982,-0.005922,-0.326033,-0.945338,-0.103526,-0.732807,0.162194
1747,14.558000,0.002503,-0.005358,-0.326219,-0.945276,-0.103513,-0.732821,0.162162
1748,14.567000,0.002478,-0.006211,-0.325988,-0.945350,-0.103553,-0.732830,0.162140
1749,14.575000,0.002170,-0.005882,-0.326023,-0.945341,-0.103523,-0.732805,0.162186
1750,14.583000,0.001640,-0.006353,-0.325852,-0.945398,-0.103533,-0.732803,0.162230
1751,14.592000,0.001932,-0.005956,-0.325950,-0.945366,-0.103513,-0.732800,0.162213
1752,14.600000,0.001829,-0.007286,-0.325761,-0.945422,-0.103594,-0.732832,0.162193
1753,14.608000,0.002078,-0.006671,-0.325838,-0.945400,-0.103556,-0.732812,0.162193
1754,14.617000,0.001833,-0.007319,-0.325746,-0.945427,-0.103592,-0.732822,0.162186
1755,14.625000,0.002503,-0.005941,-0.326107,-0.945311,-0.103534,-0.732816,0.162154
1756,14.633000,0.002313,-0.005762,-0.326175,-0.945289,-0.103523,-0.732827,0.162163
1757,14.642000,0.001589,-0.007208,-0.325633,-0.945467,-0.103550,-0.732803,0.162236
1758,14.650000,0.001841,-0.007176,-0.325736,-0.945432,-0.103552,-0.732818,0.162219
1759,14.658000,0.001723,-0.006165,-0.325999,-0.945349,-0.103528,-0.732807,0.162199
