2510,20.917000,0.008708,-0.005617,0.011574,-0.999879,-0.275931,0.713890,0.159104
2511,20.925000,0.007710,-0.005166,0.011069,-0.999896,-0.276156,0.713939,0.159072
2512,20.933000,0.007190,-0.004447,0.010672,-0.999907,-0.276401,0.714023,0.158975
2513,20.942000,0.007431,-0.004529,0.009893,-0.999913,-0.276680,0.714047,0.158890
2514,20.950000,0.007259,-0.004210,0.009018,-0.999924,-0.276909,0.714114,0.158862
2515,20.958000,0.007147,-0.003569,0.008149,-0.999935,-0.277085,0.714168,0.158778
2516,20.967000,0.007157,-0.003299,0.007461,-0.999941,-0.277210,0.714251,0.158737
2517,20.975000,0.007256,-0.003323,0.006939,-0.999944,-0.277327,0.714337,0.158692
2518,20.983000,0.007248,-0.003375,0.006429,-0.999947,-0.277383,0.714450,0.158676
2519,20.992000,0.007185,-0.003385,0.005896,-0.999951,-0.277391,0.714513,0.158681
2520,21.000000,0.006765,-0.002890,0.005263,-0.999959,-0.277370,0.714597,0.158693
2521,21.008000,0.006716,-0.003022,0.004736,-0.999962,-0.277293,0.714618,0.158718
2522,21.017000,0.006547,-0.003006,0.004642,-0.999963,-0.277198,0.714651,0.158680
2523,21.025000,0.006552,-0.003270,0.004524,-0.999963,-0.277059,0.714638,0.158704
2524,21.033000,0.006394,-0.003299,0.004807,-0.999963,-0.276897,0.714622,0.158711
2525,21.042000,0.006489,-0.003915,0.004907,-0.999959,-0.276738,0.714574,0.158769
2526,21.050000,0.006420,-0.004196,0.005114,-0.999958,-0.276585,0.714510,0.158801
2527,21.058000,0.006330,-0.003960,0.005433,-0.999957,-0.276421,0.714458,0.158780
2528,21.067000,0.006282,-0.004180,0.005369,-0.999957,-0.276258,0.714361,0.158799
2529,21.075000,0.006141,-0.004055,0.005534,-0.999958,-0.276126,0.714333,0.158771
2530,21.083000,0.006283,-0.004212,0.005263,-0.999958,-0.276000,0.714252,0.158785
2531,21.092000,0.006276,-0.003885,0.005317,-0.999959,-0.275888,0.714273,0.158752
2532,21.100000,0.006295,-0.003976,0.005249,-0.999959,-0.275818,0.714299,0.158751
2533,21.108000,0.006240,-0.003666,0.005359,-0.999959,-0.275801,0.714365,0.158692
2534,21.117000,0.006574,-0.004113,0.005349,-0.999956,-0.275788,0.714376,0.158727
2535,21.125000,0.006588,-0.004199,0.005323,-0.999955,-0.275808,0.714397,0.158739
2536,21.133000,0.006568,-0.004126,0.005378,-0.999956,-0.275861,0.714405,0.158725
2537,21.142000,0.006260,-0.003939,0.005352,-0.999958,-0.275951,0.714399,0.158734
2538,21.150000,0.006370,-0.004199,0.005134,-0.999958,-0.276042,0.714323,0.158751
2539,21.158000,0.006330,-0.004278,0.005102,-0.999958,-0.276131,0.714286,0.158757
2540,21.167000,0.006162,-0.004124,0.005240,-0.999959,-0.276231,0.714290,0.158738
2541,21.175000,0.006087,-0.004264,0.005174,-0.999959,-0.276281,0.714273,0.158752
2542,21.183000,0.006083,-0.004065,0.005236,-0.999960,-0.276359,0.714291,0.158718
2543,21.192000,0.006227,-0.004260,0.005153,-0.999958,-0.276436,0.714301,0.158714
2544,21.200000,0.006345,-0.004079,0.005112,-0.999959,-0.276499,0.714306,0.158690
2545,21.208000,0.006509,-0.004204,0.005071,-0.999957,-0.276514,0.714321,0.158715
2546,21.217000,0.006567,-0.004286,0.005024,-0.999957,-0.276506,0.714317,0.158722
2547,21.225000,0.006268,-0.004089,0.005123,-0.999959,-0.276483,0.714331,0.158702
2548,21.233000,0.006254,-0.004054,0.005152,-0.999959,-0.276450,0.714329,0.158694
2549,21.242000,0.006068,-0.004225,0.005193,-0.999959,-0.276395,0.714301,0.158724
2550,21.250000,0.006133,-0.004047,0.005205,-0.999959,-0.276340,0.714294,0.158702
2551,21.258000,0.006136,-0.004005,0.005295,-0.999959,-0.276310,0.714302,0.158677
2552,21.267000,0.006158,-0.003923,0.005247,-0.999960,-0.276246,0.714295,0.158681
2553,21.275000,0.006196,-0.004080,0.005182,-0.999959,-0.276194,0.714279,0.158712
2554,21.283000,0.006167,-0.004133,0.005297,-0.999958,-0.276162,0.714298,0.158702
2555,21.292000,0.006152,-0.003855,0.005381,-0.999959,-0.276138,0.714325,0.158669
2556,21.300000,0.006287,-0.003994,0.005224,-0.999959,-0.276128,0.714300,0.158682
2557,21.308000,0.006255,-0.004015,0.005211,-0.999959,-0.276139,0.714300,0.158685
2558,21.317000,0.006228,-0.003982,0.005213,-0.999959,-0.276151,0.714297,0.158681
2559,21.325000,0.006212,-0.004162,0.005078,-0.999959,-0.276155,0.714268,0.158720
2560,21.333000,0.006064,-0.004227,0.005223,-0.999959,-0.276181,0.714284,0.158712
2561,21.342000,0.006052,-0.004019,0.005297,-0.999960,-0.276218,0.714295,0.158690
2562,21.350000,0.006070,-0.004134,0.005234,-0.999959,-0.276268,0.714286,0.158684
2563,21.358000,0.006157,-0.004039,0.005222,-0.999959,-0.276299,0.714294,0.158672
2564,21.367000,0.006088,-0.004208,0.005133,-0.999959,-0.276321,0.714279,0.158702
2565,21.375000,0.006143,-0.003956,0.005159,-0.999960,-0.276338,0.714286,0.158675
2566,21.383000,0.006074,-0.004045,0.005214,-0.999960,-0.276328,0.714292,0.158683
2567,21.392000,0.006136,-0.004176,0.005229,-0.999959,-0.276347,0.714293,0.158688
2568,21.400000,0.006070,-0.004202,0.005196,-0.999959,-0.276339,0.714288,0.158698
2569,21.408000,0.006049,-0.003892,0.005293,-0.999960,-0.276332,0.714299,0.158654
2570,21.417000,0.006186,-0.004067,0.005119,-0.999959,-0.276297,0.714264,0.158674
2571,21.425000,0.006189,-0.004215,0.005125,-0.999959,-0.276284,0.714263,0.158688
2572,21.433000,0.006207,-0.004007,0.005222,-0.999959,-0.276255,0.714277,0.158672
2573,21.442000,0.006060,-0.004009,0.005317,-0.999959,-0.276240,0.714301,0.158664
2574,21.450000,0.006070,-0.004079,0.005206,-0.999960,-0.276201,0.714284,0.158677
2575,21.458000,0.006206,-0.004106,0.005156,-0.999959,-0.276203,0.714273,0.158676
2576,21.467000,0.006194,-0.004305,0.005112,-0.999959,-0.276204,0.714263,0.158698
2577,21.475000,0.006146,-0.004046,0.005171,-0.999960,-0.276189,0.714280,0.158671
2578,21.483000,0.006038,-0.004102,0.005162,-0.999960,-0.276170,0.714285,0.158670
2579,21.492000,0.005918,-0.003668,0.005250,-0.999962,-0.276150,0.714307,0.158627
2580,21.500000,0.005961,-0.003972,0.005045,-0.999962,-0.276110,0.714280,0.158659
2581,21.508000,0.005882,-0.004124,0.004794,-0.999963,-0.276084,0.714255,0.158676
2582,21.517000,0.005939,-0.003900,0.004577,-0.999964,-0.276078,0.714258,0.158637
2583,21.525000,0.005813,-0.003590,0.004530,-0.999966,-0.276075,0.714291,0.158606
2584,21.533000,0.005761,-0.003608,0.004389,-0.999967,-0.276059,0.714309,0.158593
2585,21.542000,0.005638,-0.003751,0.004257,-0.999968,-0.276028,0.714329,0.158620
2586,21.550000,0.005689,-0.003543,0.004200,-0.999969,-0.276020,0.714351,0.158595
2587,21.558000,0.005795,-0.003440,0.004103,-0.999969,-0.276002,0.714355,0.158574
2588,21.567000,0.005552,-0.003369,0.004141,-0.999970,-0.276011,0.714362,0.158547
2589,21.575000,0.005444,-0.004050,0.003983,-0.999969,-0.276108,0.714321,0.158603
2590,21.583000,0.005491,-0.004720,0.003646,-0.999967,-0.276323,0.714272,0.158673
2591,21.592000,0.005491,-0.004792,0.003535,-0.999967,-0.276587,0.714240,0.158681
2592,21.600000,0.004915,-0.003621,0.003726,-0.999974,-0.276966,0.714260,0.158534
2593,21.608000,0.005201,-0.003631,0.003542,-0.999974,-0.277441,0.714197,0.158402
2594,21.617000,0.004649,-0.002467,0.003809,-0.999979,-0.277878,0.714225,0.158377
2595,21.625000,0.004773,-0.002499,0.003503,-0.999979,-0.278475,0.714166,0.158359
2596,21.633000,0.005639,-0.002419,0.003137,-0.999976,-0.279140,0.714151,0.158329
2597,21.642000,0.005846,-0.003770,0.003233,-0.999971,-0.279899,0.714172,0.158405
2598,21.650000,0.005321,-0.004026,0.003201,-0.999973,-0.280867,0.714188,0.158405
2599,21.658000,0.004843,-0.004677,0.002835,-0.999973,-0.281929,0.714133,0.158547
2600,21.667000,0.004259,-0.003776,0.003023,-0.999979,-0.283088,0.714092,0.158629
2601,21.675000,0.005284,-0.003317,0.003469,-0.999975,-0.284539,0.714122,0.158546
2602,21.683000,0.004932,-0.003378,0.003491,-0.999976,-0.286009,0.714059,0.158687
2603,21.692000,0.005113,-0.003843,0.003057,-0.999975,-0.287657,0.714051,0.158551
2604,21.700000,0.005906,-0.005106,0.003302,-0.999964,-0.289473,0.713943,0.158561
2605,21.708000,0.005235,-0.003883,0.003502,-0.999973,-0.291386,0.713851,0.158543
2606,21.717000,0.005034,-0.003145,0.003604,-0.999976,-0.293366,0.713927,0.158664
2607,21.725000,0.004902,-0.003988,0.003994,-0.999972,-0.295477,0.713889,0.158617
2608,21.733000,0.005604,-0.004406,0.003943,-0.999967,-0.297849,0.713794,0.158628
2609,21.742000,0.004385,-0.004737,0.004541,-0.999969,-0.300378,0.713937,0.158670
2610,21.750000,0.004267,-0.006010,0.004463,-0.999963,-0.303162,0.713972,0.158892
2611,21.758000,0.004320,-0.004157,0.005037,-0.999969,-0.305827,0.713844,0.158670
2612,21.767000,0.006506,-0.003771,0.005329,-0.999958,-0.308975,0.713616,0.158612
2613,21.775000,0.003563,-0.005595,0.005524,-0.999963,-0.312301,0.713745,0.158704
2614,21.783000,0.003961,-0.004687,0.005648,-0.999965,-0.315723,0.713656,0.158361
2615,21.792000,0.004382,-0.003886,0.006579,-0.999961,-0.319250,0.713611,0.158216
2616,21.800000,0.003581,-0.003593,0.007083,-0.999962,-0.322936,0.713609,0.158238
2617,21.808000,0.006231,-0.004790,0.006915,-0.999945,-0.327024,0.713450,0.158164
2618,21.817000,0.005706,-0.004514,0.007575,-0.999945,-0.330890,0.713501,0.158097
2619,21.825000,0.005257,-0.003444,0.007632,-0.999951,-0.335079,0.713440,0.158024
2620,21.833000,0.007176,-0.005264,0.008110,-0.999928,-0.339320,0.713280,0.158156
2621,21.842000,0.006299,-0.003616,0.008645,-0.999936,-0.343676,0.713345,0.158249
2622,21.850000,0.006481,-0.005315,0.008881,-0.999925,-0.348206,0.713307,0.158152
2623,21.858000,0.005575,-0.004206,0.009562,-0.999930,-0.352670,0.713193,0.158279
2624,21.867000,0.006312,-0.006338,0.009603,-0.999914,-0.357550,0.713127,0.158027
2625,21.875000,0.005530,-0.007459,0.010220,-0.999905,-0.362438,0.713169,0.158101
2626,21.883000,0.006633,-0.005304,0.010757,-0.999906,-0.367307,0.712913,0.157794
2627,21.892000,0.004751,-0.006319,0.011307,-0.999905,-0.372439,0.712859,0.157715
2628,21.900000,0.005152,-0.006695,0.011781,-0.999895,-0.377784,0.712654,0.157512
2629,21.908000,0.003904,-0.005723,0.011856,-0.999906,-0.383010,0.712525,0.157423
2630,21.917000,0.004570,-0.005738,0.012436,-0.999896,-0.388527,0.712274,0.157185
2631,21.925000,0.003783,-0.004222,0.013094,-0.999898,-0.394046,0.712176,0.156972
2632,21.933000,0.004409,-0.005371,0.013695,-0.999882,-0.399699,0.711892,0.156832
2633,21.942000,0.002410,-0.006658,0.014339,-0.999872,-0.405489,0.711833,0.156851
2634,21.950000,0.003303,-0.003950,0.015472,-0.999867,-0.411165,0.711616,0.156494
2635,21.958000,0.002163,-0.005420,0.016086,-0.999854,-0.417011,0.711570,0.156432
2636,21.967000,0.002947,-0.007337,0.016474,-0.999833,-0.422978,0.711560,0.156489
2637,21.975000,0.002912,-0.005513,0.017585,-0.999826,-0.428912,0.711586,0.156395
2638,21.983000,0.004114,-0.005140,0.018015,-0.999816,-0.434868,0.711626,0.156409
2639,21.992000,0.004730,-0.007081,0.018400,-0.999794,-0.440856,0.711623,0.156560
2640,22.000000,0.004935,-0.005995,0.018843,-0.999792,-0.446908,0.711645,0.156595
2641,22.008000,0.004757,-0.005138,0.019435,-0.999787,-0.453021,0.711667,0.156719
2642,22.017000,0.005151,-0.006756,0.020577,-0.999752,-0.459190,0.711711,0.156777
2643,22.025000,0.005501,-0.005688,0.021180,-0.999744,-0.465466,0.711718,0.156748
2644,22.033000,0.003704,-0.005048,0.022362,-0.999730,-0.471775,0.711902,0.156527
2645,22.042000,0.003914,-0.005140,0.023338,-0.999707,-0.478110,0.711936,0.156440
2646,22.050000,0.004260,-0.004981,0.023495,-0.999703,-0.484442,0.711901,0.156274
2647,22.058000,0.004478,-0.004284,0.023652,-0.999701,-0.490855,0.711926,0.155902
2648,22.067000,0.005199,-0.004312,0.024531,-0.999676,-0.497285,0.711956,0.155797
2649,22.075000,0.005736,-0.002646,0.025694,-0.999650,-0.503616,0.712028,0.155614
2650,22.083000,0.005180,-0.002669,0.026489,-0.999632,-0.509984,0.712105,0.155258
2651,22.092000,0.004694,-0.003612,0.027159,-0.999614,-0.516349,0.712278,0.155109
2652,22.100000,0.005108,-0.002988,0.028253,-0.999583,-0.522555,0.712388,0.154976
2653,22.108000,0.005177,-0.004970,0.028714,-0.999562,-0.528821,0.712491,0.154739
2654,22.117000,0.003934,-0.005756,0.029499,-0.999541,-0.535009,0.712661,0.154712
2655,22.125000,0.004553,-0.005125,0.030391,-0.999515,-0.541066,0.712626,0.154572
2656,22.133000,0.003656,-0.005885,0.031271,-0.999487,-0.547092,0.712684,0.154501
2657,22.142000,0.003172,-0.005665,0.031788,-0.999474,-0.553088,0.712773,0.154556
2658,22.150000,0.003470,-0.005580,0.032759,-0.999442,-0.559087,0.712929,0.154620
2659,22.158000,0.004250,-0.007195,0.033191,-0.999414,-0.565039,0.713131,0.154722
2660,22.167000,0.003775,-0.007387,0.034312,-0.999377,-0.571012,0.713421,0.154749
2661,22.175000,0.003989,-0.006320,0.034664,-0.999371,-0.576869,0.713542,0.154775
2662,22.183000,0.004379,-0.006359,0.035169,-0.999352,-0.582716,0.713751,0.154594
2663,22.192000,0.003645,-0.006500,0.035922,-0.999327,-0.588517,0.713879,0.154508
2664,22.200000,0.002564,-0.005721,0.036934,-0.999298,-0.594241,0.713988,0.154367
2665,22.208000,0.004169,-0.006578,0.037565,-0.999264,-0.599899,0.714129,0.154144
2666,22.217000,0.004536,-0.006062,0.038059,-0.999247,-0.605399,0.714239,0.154157
2667,22.225000,0.005539,-0.006309,0.038018,-0.999242,-0.610972,0.714317,0.153856
2668,22.233000,0.002063,-0.005408,0.039686,-0.999196,-0.616416,0.714674,0.153761
2669,22.242000,0.002427,-0.004849,0.040664,-0.999158,-0.621796,0.714820,0.153615
2670,22.250000,0.002347,-0.005301,0.040746,-0.999153,-0.627080,0.715053,0.153610
2671,22.258000,0.002923,-0.004854,0.041051,-0.999141,-0.632253,0.715239,0.153707
2672,22.267000,0.003227,-0.003929,0.042076,-0.999102,-0.637363,0.715484,0.153555
2673,22.275000,0.001791,-0.005392,0.043315,-0.999045,-0.642444,0.715896,0.153622
2674,22.283000,0.004118,-0.004973,0.043147,-0.999048,-0.647343,0.716006,0.153530
2675,22.292000,0.002145,-0.005224,0.044167,-0.999008,-0.652214,0.716305,0.153579
2676,22.300000,0.004510,-0.005849,0.044702,-0.998973,-0.657132,0.716640,0.153473
2677,22.308000,0.002778,-0.004672,0.045221,-0.998962,-0.661795,0.717008,0.153452
2678,22.317000,0.004561,-0.004218,0.045851,-0.998929,-0.666498,0.717235,0.153302
2679,22.325000,0.003149,-0.005701,0.046889,-0.998879,-0.671207,0.717696,0.153233
2680,22.333000,0.005010,-0.005242,0.046743,-0.998881,-0.675714,0.717892,0.153112
2681,22.342000,0.003299,-0.004766,0.048063,-0.998828,-0.680233,0.718179,0.153033
2682,22.350000,0.003231,-0.005695,0.048629,-0.998796,-0.684718,0.718519,0.153108
2683,22.358000,0.002885,-0.003517,0.049508,-0.998763,-0.689048,0.718713,0.153019
2684,22.367000,0.003993,-0.005160,0.049564,-0.998750,-0.693488,0.718873,0.152907
2685,22.375000,0.003022,-0.006386,0.050632,-0.998692,-0.697825,0.719213,0.152954
2686,22.383000,0.002220,-0.005554,0.050714,-0.998695,-0.701962,0.719356,0.152778
2687,22.392000,0.002478,-0.005928,0.051481,-0.998653,-0.706154,0.719646,0.152834
2688,22.400000,0.002389,-0.005498,0.051362,-0.998662,-0.710201,0.719804,0.152630
2689,22.408000,0.003592,-0.006320,0.050999,-0.998672,-0.714390,0.720091,0.152472
2690,22.417000,0.001096,-0.004794,0.051571,-0.998657,-0.718383,0.720476,0.152353
2691,22.425000,0.001206,-0.005731,0.051447,-0.998659,-0.722439,0.720780,0.152121
2692,22.433000,0.001825,-0.006008,0.051976,-0.998629,-0.726404,0.721153,0.152093
2693,22.442000,0.001363,-0.004584,0.051475,-0.998663,-0.730256,0.721358,0.151858
2694,22.450000,0.001050,-0.005654,0.051401,-0.998662,-0.734165,0.721711,0.151769
2695,22.458000,0.002166,-0.003796,0.051496,-0.998664,-0.737948,0.721894,0.151586
2696,22.467000,0.000436,-0.005542,0.051797,-0.998642,-0.741809,0.722339,0.151571
2697,22.475000,0.001756,-0.004250,0.051537,-0.998661,-0.745413,0.722515,0.151540
2698,22.483000,0.001219,-0.004538,0.052023,-0.998635,-0.749108,0.722996,0.151485
2699,22.492000,-0.000700,-0.005764,0.051809,-0.998640,-0.752632,0.723388,0.151595
2700,22.500000,0.001828,-0.004014,0.051879,-0.998644,-0.756048,0.723674,0.151582
2701,22.508000,0.000629,-0.004811,0.052128,-0.998629,-0.759452,0.724181,0.151761
2702,22.517000,0.001585,-0.007100,0.051899,-0.998626,-0.762873,0.724588,0.151980
2703,22.525000,0.003168,-0.005356,0.052173,-0.998619,-0.766134,0.724934,0.151961
2704,22.533000,0.002583,-0.005054,0.051961,-0.998633,-0.769369,0.725281,0.151915
2705,22.542000,0.002677,-0.006325,0.052065,-0.998620,-0.772578,0.725612,0.152059
2706,22.550000,0.003022,-0.004172,0.052126,-0.998627,-0.775719,0.725884,0.151796
2707,22.558000,0.004152,-0.003390,0.052098,-0.998628,-0.778826,0.726127,0.151708
2708,22.567000,0.001675,-0.006632,0.052492,-0.998598,-0.782031,0.726608,0.151836
2709,22.575000,0.003587,-0.004266,0.052087,-0.998627,-0.785010,0.726722,0.151503
2710,22.583000,0.002375,-0.003640,0.052817,-0.998595,-0.788067,0.727181,0.151392
2711,22.592000,0.002268,-0.004651,0.052662,-0.998599,-0.790980,0.727410,0.151510
2712,22.600000,0.001220,-0.005574,0.052448,-0.998607,-0.793955,0.727698,0.151426
2713,22.608000,0.002344,-0.003340,0.052884,-0.998592,-0.796738,0.727943,0.151362
2714,22.617000,0.003527,-0.003086,0.052661,-0.998602,-0.799474,0.728154,0.151363
2715,22.625000,0.002907,-0.006349,0.052320,-0.998606,-0.802323,0.728441,0.151556
2716,22.633000,0.003326,-0.004429,0.052606,-0.998600,-0.804916,0.728643,0.151347
2717,22.642000,0.002257,-0.002767,0.053049,-0.998586,-0.807554,0.728971,0.151285
2718,22.650000,0.002625,-0.003965,0.052957,-0.998585,-0.810241,0.729209,0.151254
2719,22.658000,0.002452,-0.005387,0.052998,-0.998577,-0.812755,0.729430,0.151348
2720,22.667000,0.001999,-0.006543,0.052562,-0.998594,-0.815365,0.729687,0.151276
2721,22.675000,0.003264,-0.002970,0.053085,-0.998580,-0.817683,0.729866,0.151123
2722,22.683000,0.004178,-0.002851,0.053349,-0.998563,-0.820150,0.730079,0.151095
2723,22.692000,0.002303,-0.006022,0.052985,-0.998574,-0.822625,0.730359,0.151212
2724,22.700000,0.002347,-0.005914,0.053279,-0.998559,-0.824998,0.730594,0.151140
2725,22.708000,0.003290,-0.002319,0.053783,-0.998545,-0.827204,0.730768,0.150926
2726,22.717000,0.002448,-0.002669,0.053869,-0.998541,-0.829499,0.731107,0.150875
2727,22.725000,0.003133,-0.003952,0.053612,-0.998549,-0.831726,0.731223,0.150944
2728,22.733000,0.002867,-0.004024,0.053705,-0.998545,-0.833903,0.731406,0.150878
2729,22.742000,0.002029,-0.002495,0.054236,-0.998523,-0.835929,0.731711,0.150717
2730,22.750000,0.003694,-0.000906,0.053722,-0.998549,-0.838048,0.731829,0.150597
2731,22.758000,0.003669,-0.001812,0.053585,-0.998555,-0.840066,0.732005,0.150609
2732,22.767000,0.002181,-0.003122,0.054122,-0.998527,-0.842121,0.732307,0.150637
2733,22.775000,0.002078,-0.004206,0.053995,-0.998530,-0.844170,0.732517,0.150624
2734,22.783000,0.001817,-0.004053,0.053840,-0.998540,-0.846052,0.732721,0.150559
2735,22.792000,0.004705,-0.000596,0.053805,-0.998540,-0.847823,0.732754,0.150308
2736,22.800000,0.002522,-0.001073,0.054577,-0.998506,-0.849725,0.733101,0.150316
2737,22.808000,0.002738,-0.002579,0.054441,-0.998510,-0.851569,0.733279,0.150310
2738,22.817000,0.002984,-0.003494,0.054089,-0.998526,-0.853321,0.733369,0.150328
2739,22.825000,0.003668,-0.002898,0.054060,-0.998527,-0.855093,0.733495,0.150211
2740,22.833000,0.002384,-0.004149,0.053862,-0.998537,-0.856820,0.733705,0.150339
2741,22.842000,0.003363,-0.001264,0.053962,-0.998537,-0.858446,0.733778,0.150117
2742,22.850000,0.003154,-0.001031,0.054399,-0.998514,-0.859976,0.733925,0.150028
2743,22.858000,0.003937,-0.001700,0.053905,-0.998537,-0.861553,0.734005,0.149965
2744,22.867000,0.002672,-0.002698,0.054462,-0.998509,-0.863159,0.734295,0.149910
2745,22.875000,0.002953,-0.004545,0.054097,-0.998521,-0.864701,0.734379,0.150041
2746,22.883000,0.002459,-0.003850,0.054203,-0.998519,-0.866113,0.734529,0.149980
2747,22.892000,0.002244,-0.003441,0.054310,-0.998516,-0.867534,0.734694,0.149965
2748,22.900000,0.002901,-0.002382,0.054367,-0.998514,-0.868951,0.734828,0.149909
2749,22.908000,0.002985,-0.001709,0.054560,-0.998505,-0.870258,0.734997,0.149960
2750,22.917000,0.003676,-0.001426,0.054139,-0.998526,-0.871517,0.735052,0.149761
2751,22.925000,0.003533,-0.001053,0.054200,-0.998523,-0.872530,0.735171,0.149617
2752,22.933000,0.002686,-0.001990,0.054467,-0.998510,-0.873372,0.735281,0.149713
2753,22.942000,0.002013,-0.001446,0.054566,-0.998507,-0.874131,0.735359,0.149643
2754,22.950000,0.002381,-0.001899,0.054261,-0.998522,-0.874766,0.735383,0.149692
2755,22.958000,0.002584,-0.001533,0.054015,-0.998536,-0.875269,0.735375,0.149614
2756,22.967000,0.003424,-0.001649,0.054107,-0.998528,-0.875651,0.735394,0.149656
