1587,13.225000,-0.051528,-0.007314,-0.998643,0.001898,0.760112,1.877250,0.174751
1588,13.233000,-0.051697,-0.007023,-0.998635,0.002476,0.760091,1.877343,0.174625
1589,13.242000,-0.051983,-0.006965,-0.998621,0.002486,0.760105,1.877354,0.174569
1590,13.250000,-0.052040,-0.006917,-0.998618,0.002292,0.760164,1.877351,0.174574
1591,13.258000,-0.056082,-0.009844,-0.998364,0.005147,0.759658,1.877967,0.174345
1592,13.267000,-0.056398,-0.009665,-0.998359,0.002399,0.759884,1.877655,0.174458
1593,13.275000,-0.060208,-0.007578,-0.998129,0.007443,0.759156,1.878798,0.173708
1594,13.283000,-0.061535,-0.008369,-0.998047,0.006818,0.759031,1.878761,0.173565
1595,13.292000,-0.069603,-0.002906,-0.997563,0.004002,0.757578,1.879544,0.172934
1596,13.300000,-0.067198,-0.003730,-0.997714,0.006110,0.758219,1.879393,0.173185
1597,13.308000,-0.067269,-0.003932,-0.997710,0.005869,0.758261,1.879339,0.173195
1598,13.317000,-0.067306,-0.003806,-0.997714,0.004723,0.758462,1.879347,0.173316
1599,13.325000,-0.066882,-0.003860,-0.997742,0.004752,0.758588,1.879341,0.173385
1600,13.333000,-0.065810,-0.004064,-0.997809,0.005396,0.758736,1.879285,0.173452
1601,13.342000,-0.066322,-0.003870,-0.997777,0.005293,0.758592,1.879209,0.173346
1602,13.350000,-0.067054,-0.003650,-0.997731,0.004832,0.758501,1.879210,0.173312
1603,13.358000,-0.065933,-0.004247,-0.997799,0.005690,0.758853,1.879162,0.173457
1604,13.367000,-0.064841,-0.004425,-0.997867,0.006200,0.759015,1.879162,0.173516
1605,13.375000,-0.064691,-0.004573,-0.997875,0.006262,0.759036,1.879187,0.173549
1606,13.383000,-0.065165,-0.004391,-0.997847,0.005993,0.758984,1.879213,0.173499
1607,13.392000,-0.064887,-0.004554,-0.997862,0.006427,0.759061,1.879192,0.173520
1608,13.400000,-0.064043,-0.004951,-0.997912,0.006746,0.759265,1.879235,0.173624
1609,13.408000,-0.064594,-0.005241,-0.997878,0.006362,0.759221,1.879238,0.173644
1610,13.417000,-0.064094,-0.005217,-0.997909,0.006493,0.759299,1.879216,0.173645
1611,13.425000,-0.062193,-0.005767,-0.998024,0.006824,0.759564,1.879116,0.173721
1612,13.433000,-0.061800,-0.006541,-0.998047,0.006341,0.759626,1.878977,0.173848
1613,13.442000,-0.060888,-0.006978,-0.998104,0.005764,0.759791,1.878814,0.174007
1614,13.450000,-0.059772,-0.007220,-0.998172,0.005264,0.759954,1.878679,0.174124
1615,13.458000,-0.058287,-0.007331,-0.998264,0.004330,0.760157,1.878543,0.174284
1616,13.467000,-0.056571,-0.007133,-0.998370,0.002586,0.760454,1.878267,0.174535
1617,13.475000,-0.055883,-0.006621,-0.998414,0.001719,0.760565,1.878198,0.174555
1618,13.483000,-0.055624,-0.006229,-0.998432,0.000556,0.760714,1.878099,0.174656
1619,13.492000,-0.055132,-0.004855,-0.998467,0.000114,0.760852,1.878175,0.174440
1620,13.500000,-0.055179,-0.004301,-0.998466,-0.001483,0.761035,1.878091,0.174546
1621,13.508000,-0.054946,-0.003538,-0.998480,-0.002541,0.761184,1.878077,0.174552
1622,13.517000,-0.055408,-0.003551,-0.998453,-0.002878,0.761278,1.878194,0.174444
1623,13.525000,-0.056114,-0.003795,-0.998413,-0.002956,0.761331,1.878364,0.174359
1624,13.533000,-0.056107,-0.003907,-0.998410,-0.003840,0.761533,1.878345,0.174442
1625,13.542000,-0.007784,0.002831,-0.999655,-0.024931,0.765064,1.874466,0.183247
1626,13.550000,-0.004684,0.002928,-0.999643,-0.026161,0.765367,1.874249,0.183398
1627,13.558000,-0.002654,0.002724,-0.999614,-0.027534,0.765844,1.873942,0.183760
1628,13.567000,-0.003799,0.006167,-0.999551,-0.029083,0.766125,1.873901,0.183892
1629,13.575000,-0.003805,0.006799,-0.999533,-0.029538,0.766315,1.873892,0.183899
1630,13.583000,-0.001792,0.007642,-0.999495,-0.030787,0.766707,1.873669,0.184211
1631,13.592000,-0.001251,0.007536,-0.999480,-0.031339,0.766936,1.873559,0.184294
1632,13.600000,-0.001841,0.007243,-0.999478,-0.031446,0.767112,1.873502,0.184249
1633,13.608000,-0.000664,0.008583,-0.999450,-0.032035,0.767341,1.873414,0.184438
1634,13.617000,-0.001110,0.008442,-0.999456,-0.031852,0.767452,1.873409,0.184411
1635,13.625000,-0.001740,0.008477,-0.999461,-0.031674,0.767540,1.873417,0.184298
1636,13.633000,-0.002321,0.008315,-0.999467,-0.031493,0.767580,1.873428,0.184181
1637,13.642000,-0.002554,0.008373,-0.999474,-0.031217,0.767569,1.873475,0.184125
1638,13.650000,-0.002711,0.008266,-0.999477,-0.031139,0.767554,1.873496,0.184095
1639,13.658000,-0.002960,0.008285,-0.999478,-0.031083,0.767522,1.873516,0.184082
1640,13.667000,-0.002611,0.008350,-0.999479,-0.031070,0.767476,1.873548,0.184072
1641,13.675000,-0.002430,0.008379,-0.999477,-0.031154,0.767397,1.873536,0.184077
1642,13.683000,-0.002381,0.008484,-0.999472,-0.031280,0.767300,1.873513,0.184067
1643,13.692000,-0.002113,0.008632,-0.999469,-0.031348,0.767196,1.873488,0.184093
1644,13.700000,-0.001666,0.008785,-0.999468,-0.031378,0.767094,1.873461,0.184129
1645,13.708000,-0.001689,0.008632,-0.999469,-0.031366,0.766997,1.873436,0.184121
1646,13.717000,-0.000714,0.008316,-0.999464,-0.031648,0.766943,1.873353,0.184179
1647,13.725000,0.000930,0.009544,-0.999441,-0.032024,0.766945,1.873307,0.184403
1648,13.733000,0.000823,0.009777,-0.999450,-0.031679,0.766830,1.873374,0.184335
1649,13.742000,-0.003853,0.009035,-0.999484,-0.030587,0.766589,1.873604,0.183619
1650,13.750000,-0.004486,0.008974,-0.999484,-0.030503,0.766560,1.873606,0.183567
1651,13.758000,-0.004192,0.009012,-0.999485,-0.030502,0.766566,1.873598,0.183581
1652,13.767000,-0.004121,0.009023,-0.999483,-0.030571,0.766556,1.873569,0.183558
1653,13.775000,-0.004080,0.009143,-0.999482,-0.030601,0.766561,1.873548,0.183526
1654,13.783000,-0.004068,0.009228,-0.999483,-0.030539,0.766566,1.873510,0.183490
1655,13.792000,-0.004100,0.008455,-0.999502,-0.030128,0.766508,1.873483,0.183367
1656,13.800000,-0.003612,0.007101,-0.999522,-0.029875,0.766469,1.873379,0.183382
1657,13.808000,-0.003278,0.006746,-0.999530,-0.029718,0.766442,1.873294,0.183340
1658,13.817000,-0.004675,0.006398,-0.999522,-0.029873,0.766421,1.873119,0.183192
1659,13.825000,-0.003255,0.006115,-0.999520,-0.030186,0.766514,1.872915,0.183313
1660,13.833000,-0.003494,0.006496,-0.999519,-0.030112,0.766500,1.872859,0.183237
1661,13.842000,-0.003540,0.006335,-0.999525,-0.029968,0.766509,1.872798,0.183197
1662,13.850000,-0.003549,0.006845,-0.999519,-0.030043,0.766518,1.872740,0.183135
1663,13.858000,-0.003329,0.007171,-0.999516,-0.030103,0.766504,1.872690,0.183084
1664,13.867000,-0.003238,0.007224,-0.999516,-0.030087,0.766500,1.872637,0.183064
1665,13.875000,-0.003446,0.007126,-0.999521,-0.029922,0.766471,1.872593,0.183006
1666,13.883000,-0.003443,0.007084,-0.999523,-0.029849,0.766443,1.872539,0.182996
1667,13.892000,-0.002991,0.007094,-0.999524,-0.029861,0.766413,1.872480,0.182979
1668,13.900000,-0.003198,0.007136,-0.999527,-0.029736,0.766333,1.872462,0.182888
1669,13.908000,-0.003607,0.008205,-0.999496,-0.030469,0.766303,1.872337,0.182843
1670,13.917000,-0.003287,0.007582,-0.999522,-0.029781,0.766213,1.872383,0.182814
1671,13.925000,-0.002188,0.008341,-0.999494,-0.030607,0.766199,1.872225,0.182807
1672,13.933000,-0.001424,0.008691,-0.999489,-0.030735,0.766123,1.872184,0.182754
1673,13.942000,-0.000441,0.008832,-0.999484,-0.030890,0.766067,1.872099,0.182769
1674,13.950000,-0.000075,0.009079,-0.999481,-0.030903,0.765986,1.872038,0.182733
1675,13.958000,0.000840,0.009321,-0.999472,-0.031126,0.765920,1.871929,0.182754
1676,13.967000,0.001142,0.009263,-0.999473,-0.031078,0.765806,1.871839,0.182679
1677,13.975000,0.001676,0.009378,-0.999469,-0.031170,0.765750,1.871734,0.182657
1678,13.983000,0.001704,0.011855,-0.999454,-0.030793,0.765708,1.871791,0.182746
1679,13.992000,0.001476,0.012289,-0.999459,-0.030457,0.765621,1.871756,0.182717
1680,14.000000,0.001999,0.012767,-0.999451,-0.030504,0.765519,1.871690,0.182609
1681,14.008000,0.002650,0.012710,-0.999443,-0.030751,0.765493,1.871535,0.182602
1682,14.017000,0.002415,0.013016,-0.999441,-0.030692,0.765496,1.871463,0.182435
1683,14.025000,0.003104,0.013199,-0.999429,-0.030942,0.765528,1.871265,0.182482
1684,14.033000,0.003410,0.012363,-0.999441,-0.030882,0.765519,1.871149,0.182254
1685,14.042000,0.001019,0.011895,-0.999464,-0.030491,0.765344,1.871092,0.181682
1686,14.050000,0.000234,0.012551,-0.999448,-0.030751,0.765380,1.870930,0.181569
1687,14.058000,-0.000317,0.013706,-0.999422,-0.031115,0.765418,1.870771,0.181509
1688,14.067000,0.000018,0.014283,-0.999402,-0.031495,0.765484,1.870548,0.181496
1689,14.075000,-0.000100,0.014503,-0.999388,-0.031825,0.765516,1.870343,0.181468
1690,14.083000,-0.000004,0.014711,-0.999376,-0.032128,0.765569,1.870097,0.181481
1691,14.092000,-0.000117,0.014697,-0.999371,-0.032280,0.765595,1.869846,0.181495
1692,14.100000,-0.000018,0.014350,-0.999368,-0.032509,0.765616,1.869597,0.181513
1693,14.108000,0.000027,0.014774,-0.999353,-0.032799,0.765639,1.869355,0.181534
1694,14.117000,0.000920,0.014272,-0.999346,-0.033219,0.765705,1.869042,0.181693
1695,14.125000,0.001714,0.015035,-0.999316,-0.033743,0.765731,1.868823,0.181731
1696,14.133000,0.001616,0.015689,-0.999296,-0.034027,0.765736,1.868614,0.181749
1697,14.142000,0.001800,0.015673,-0.999281,-0.034466,0.765729,1.868379,0.181802
1698,14.150000,0.002448,0.015592,-0.999271,-0.034770,0.765724,1.868167,0.181850
1699,14.158000,0.002838,0.015097,-0.999270,-0.034966,0.765748,1.867926,0.181907
1700,14.167000,0.003034,0.014893,-0.999270,-0.035053,0.765725,1.867787,0.181900
1701,14.175000,0.003041,0.015295,-0.999258,-0.035213,0.765714,1.867660,0.181909
1702,14.183000,0.002946,0.015566,-0.999254,-0.035217,0.765705,1.867563,0.181906
1703,14.192000,0.003084,0.015720,-0.999252,-0.035200,0.765693,1.867515,0.181889
1704,14.200000,0.003296,0.015594,-0.999258,-0.035056,0.765698,1.867504,0.181886
1705,14.208000,0.003314,0.015504,-0.999264,-0.034925,0.765687,1.867598,0.181825
1706,14.217000,0.003273,0.014946,-0.999277,-0.034812,0.765677,1.867701,0.181766
1707,14.225000,0.003424,0.014574,-0.999283,-0.034770,0.765655,1.867795,0.181726
1708,14.233000,0.003942,0.013797,-0.999293,-0.034763,0.765634,1.867866,0.181690
1709,14.242000,0.003934,0.013475,-0.999300,-0.034688,0.765584,1.867943,0.181633
1710,14.250000,0.004271,0.013163,-0.999302,-0.034691,0.765549,1.868001,0.181575
1711,14.258000,0.004148,0.012828,-0.999314,-0.034497,0.765485,1.868089,0.181509
1712,14.267000,0.004120,0.012459,-0.999323,-0.034375,0.765420,1.868194,0.181438
1713,14.275000,0.006342,0.012568,-0.999265,-0.035667,0.765541,1.868041,0.181691
1714,14.283000,0.005506,0.011978,-0.999293,-0.035197,0.765389,1.868247,0.181525
1715,14.292000,0.005592,0.012373,-0.999290,-0.035146,0.765291,1.868404,0.181520
1716,14.300000,0.005578,0.011912,-0.999308,-0.034806,0.765176,1.868596,0.181439
1717,14.308000,0.005784,0.011428,-0.999320,-0.034564,0.765068,1.868782,0.181380
1718,14.317000,0.006315,0.011037,-0.999324,-0.034505,0.764926,1.868967,0.181315
1719,14.325000,0.006716,0.012170,-0.999313,-0.034366,0.764791,1.869206,0.181323
1720,14.333000,0.006772,0.011788,-0.999326,-0.034108,0.764642,1.869411,0.181248
1721,14.342000,0.006281,0.011754,-0.999330,-0.034101,0.764476,1.869666,0.180988
1722,14.350000,0.005009,0.011186,-0.999356,-0.033721,0.764308,1.869927,0.180697
1723,14.358000,0.004407,0.010380,-0.999375,-0.033510,0.764164,1.870175,0.180507
1724,14.367000,0.003811,0.009019,-0.999393,-0.033421,0.764056,1.870364,0.180352
1725,14.375000,0.003493,0.008138,-0.999405,-0.033346,0.763923,1.870540,0.180184
1726,14.383000,0.003481,0.008135,-0.999403,-0.033384,0.763851,1.870706,0.180089
1727,14.392000,0.004044,0.008034,-0.999402,-0.033392,0.763801,1.870842,0.180031
1728,14.400000,0.004787,0.008654,-0.999390,-0.033484,0.763759,1.870985,0.179961
1729,14.408000,0.006016,0.008773,-0.999374,-0.033728,0.763737,1.871074,0.179933
1730,14.417000,0.004019,0.008954,-0.999410,-0.032926,0.763536,1.871402,0.179460
1731,14.425000,0.005028,0.008297,-0.999399,-0.033265,0.763565,1.871365,0.179577
1732,14.433000,0.004453,0.008337,-0.999414,-0.032886,0.763486,1.871544,0.179362
1733,14.442000,0.004292,0.008231,-0.999421,-0.032726,0.763442,1.871648,0.179269
1734,14.450000,0.004562,0.008196,-0.999419,-0.032774,0.763437,1.871687,0.179225
1735,14.458000,0.004671,0.008117,-0.999420,-0.032738,0.763427,1.871722,0.179158
1736,14.467000,0.004517,0.007828,-0.999427,-0.032627,0.763412,1.871755,0.179112
1737,14.475000,0.004574,0.007854,-0.999426,-0.032621,0.763420,1.871787,0.179071
1738,14.483000,0.004510,0.007836,-0.999429,-0.032570,0.763426,1.871797,0.179045
1739,14.492000,0.004562,0.007853,-0.999426,-0.032628,0.763427,1.871834,0.179008
1740,14.500000,0.004428,0.007809,-0.999429,-0.032563,0.763433,1.871863,0.178971
1741,14.508000,0.004510,0.007695,-0.999430,-0.032559,0.763432,1.871872,0.178953
1742,14.517000,0.004682,0.007655,-0.999426,-0.032666,0.763443,1.871851,0.178957
1743,14.525000,0.004746,0.007405,-0.999428,-0.032655,0.763460,1.871837,0.178974
1744,14.533000,0.004728,0.007211,-0.999432,-0.032591,0.763457,1.871845,0.178969
1745,14.542000,0.004903,0.007124,-0.999429,-0.032661,0.763462,1.871866,0.178947
1746,14.550000,0.005080,0.007104,-0.999427,-0.032710,0.763448,1.871874,0.178942
1747,14.558000,0.005100,0.007051,-0.999426,-0.032734,0.763443,1.871863,0.178957
1748,14.567000,0.005172,0.007264,-0.999425,-0.032713,0.763437,1.871865,0.178961
1749,14.575000,0.005159,0.007278,-0.999427,-0.032642,0.763424,1.871906,0.178930
1750,14.583000,0.005160,0.007235,-0.999429,-0.032588,0.763406,1.871908,0.178920
1751,14.592000,0.005366,0.007316,-0.999425,-0.032680,0.763371,1.871928,0.178894
1752,14.600000,0.005290,0.007312,-0.999427,-0.032621,0.763351,1.871945,0.178868
1753,14.608000,0.005281,0.007245,-0.999430,-0.032551,0.763361,1.871923,0.178912
1754,14.617000,0.005268,0.007489,-0.999426,-0.032603,0.763329,1.871934,0.178892
1755,14.625000,0.005254,0.007376,-0.999428,-0.032586,0.763304,1.871954,0.178865
1756,14.633000,0.005382,0.007349,-0.999428,-0.032580,0.763294,1.871958,0.178865
1757,14.642000,0.005479,0.007449,-0.999425,-0.032625,0.763283,1.871949,0.178876
1758,14.650000,0.005341,0.007413,-0.999429,-0.032516,0.763280,1.871953,0.178877
1759,14.658000,0.005424,0.007505,-0.999426,-0.032586,0.763268,1.871955,0.178866
1760,14.667000,0.005485,0.007392,-0.999425,-0.032624,0.763261,1.871955,0.178866
1761,14.675000,0.005587,0.007440,-0.999425,-0.032596,0.763245,1.871974,0.178845
1762,14.683000,0.005457,0.007371,-0.999426,-0.032597,0.763243,1.871966,0.178848
1763,14.692000,0.005538,0.007389,-0.999427,-0.032562,0.763260,1.871965,0.178853
1764,14.700000,0.005505,0.007325,-0.999427,-0.032581,0.763256,1.871964,0.178857
1765,14.708000,0.005358,0.007332,-0.999430,-0.032509,0.763253,1.871975,0.178839
1766,14.717000,0.005559,0.007302,-0.999428,-0.032547,0.763260,1.871974,0.178840
1767,14.725000,0.005585,0.007422,-0.999427,-0.032550,0.763251,1.871985,0.178822
1768,14.733000,0.005542,0.007411,-0.999429,-0.032505,0.763267,1.871979,0.178839
1769,14.742000,0.005489,0.007324,-0.999428,-0.032561,0.763273,1.871964,0.178843
1770,14.750000,0.005395,0.007330,-0.999430,-0.032513,0.763276,1.871960,0.178842
1771,14.758000,0.005531,0.007236,-0.999431,-0.032492,0.763270,1.871973,0.178824
1772,14.767000,0.005490,0.007267,-0.999430,-0.032521,0.763267,1.871974,0.178831
1773,14.775000,0.005540,0.007349,-0.999428,-0.032541,0.763258,1.871977,0.178821
1774,14.783000,0.005475,0.007315,-0.999427,-0.032593,0.763265,1.871980,0.178828
1775,14.792000,0.005579,0.007371,-0.999427,-0.032548,0.763261,1.871974,0.178841
1776,14.800000,0.005646,0.007267,-0.999428,-0.032535,0.763256,1.871977,0.178834
1777,14.808000,0.005592,0.007149,-0.999429,-0.032535,0.763248,1.871975,0.178820
1778,14.817000,0.005533,0.007223,-0.999429,-0.032539,0.763231,1.871985,0.178823
1779,14.825000,0.005607,0.007292,-0.999429,-0.032501,0.763247,1.871974,0.178847
1780,14.833000,0.005695,0.007347,-0.999427,-0.032532,0.763237,1.871974,0.178844
1781,14.842000,0.005601,0.007354,-0.999430,-0.032471,0.763230,1.871988,0.178825
1782,14.850000,0.005524,0.007095,-0.999432,-0.032468,0.763233,1.871980,0.178825
1783,14.858000,0.005690,0.007352,-0.999427,-0.032544,0.763219,1.872001,0.178798
1784,14.867000,0.005650,0.007288,-0.999429,-0.032519,0.763222,1.871985,0.178826
1785,14.875000,0.005666,0.007283,-0.999429,-0.032520,0.763230,1.871980,0.178836
1786,14.883000,0.005638,0.007244,-0.999430,-0.032491,0.763227,1.871986,0.178831
1787,14.892000,0.005701,0.007307,-0.999429,-0.032497,0.763225,1.871983,0.178827
1788,14.900000,0.005519,0.007139,-0.999431,-0.032487,0.763214,1.871986,0.178820
1789,14.908000,0.005611,0.007066,-0.999432,-0.032477,0.763239,1.871979,0.178834
1790,14.917000,0.005765,0.007322,-0.999426,-0.032557,0.763238,1.871985,0.178833
1791,14.925000,0.005586,0.007237,-0.999430,-0.032487,0.763227,1.871985,0.178830
1792,14.933000,0.005654,0.007150,-0.999431,-0.032471,0.763218,1.872007,0.178816
1793,14.942000,0.005629,0.007136,-0.999432,-0.032443,0.763230,1.871995,0.178815
1794,14.950000,0.005590,0.007127,-0.999431,-0.032499,0.763231,1.871996,0.178818
1795,14.958000,0.005615,0.007093,-0.999431,-0.032495,0.763247,1.871978,0.178838
1796,14.967000,0.005592,0.007082,-0.999432,-0.032466,0.763245,1.871975,0.178840
1797,14.975000,0.005630,0.007153,-0.999431,-0.032483,0.763227,1.871997,0.178817
1798,14.983000,0.005677,0.007193,-0.999430,-0.032500,0.763215,1.872000,0.178814
1799,14.992000,0.005575,0.007177,-0.999431,-0.032485,0.763218,1.871996,0.178819
1800,15.000000,0.005470,0.007219,-0.999433,-0.032447,0.763232,1.871986,0.178817
1801,15.008000,0.005548,0.007184,-0.999432,-0.032445,0.763235,1.871993,0.178832
1802,15.017000,0.005500,0.007201,-0.999432,-0.032462,0.763214,1.872003,0.178813
1803,15.025000,0.005561,0.007134,-0.999433,-0.032436,0.763209,1.872008,0.178812
1804,15.033000,0.005668,0.007204,-0.999432,-0.032438,0.763206,1.872010,0.178813
1805,15.042000,0.005622,0.007273,-0.999430,-0.032472,0.763212,1.872004,0.178809
1806,15.050000,0.005714,0.007247,-0.999430,-0.032477,0.763217,1.871997,0.178831
1807,15.058000,0.005719,0.007062,-0.999432,-0.032464,0.763221,1.871981,0.178849
1808,15.067000,0.005697,0.007235,-0.999431,-0.032456,0.763198,1.872022,0.178788
1809,15.075000,0.005646,0.007127,-0.999432,-0.032456,0.763194,1.872021,0.178789
1810,15.083000,0.005610,0.007121,-0.999434,-0.032406,0.763200,1.872014,0.178803
1811,15.092000,0.005674,0.007230,-0.999430,-0.032474,0.763201,1.872005,0.178812
1812,15.100000,0.005603,0.007153,-0.999433,-0.032412,0.763214,1.871995,0.178827
1813,15.108000,0.005824,0.007142,-0.999430,-0.032474,0.763204,1.872001,0.178825
1814,15.117000,0.005702,0.007155,-0.999433,-0.032419,0.763204,1.872006,0.178810
1815,15.125000,0.005808,0.007145,-0.999431,-0.032457,0.763211,1.872001,0.178839
1816,15.133000,0.005704,0.007266,-0.999429,-0.032488,0.763202,1.872003,0.178822
1817,15.142000,0.005600,0.007308,-0.999431,-0.032441,0.763208,1.871997,0.178823
1818,15.150000,0.005659,0.007193,-0.999433,-0.032395,0.763207,1.872004,0.178811
1819,15.158000,0.005487,0.007113,-0.999435,-0.032383,0.763207,1.872000,0.178799
1820,15.167000,0.005780,0.007008,-0.999431,-0.032490,0.763190,1.872017,0.178821
1821,15.175000,0.005563,0.007102,-0.999434,-0.032421,0.763208,1.871995,0.178827
1822,15.183000,0.005394,0.007147,-0.999435,-0.032401,0.763201,1.871997,0.178803
1823,15.192000,0.005486,0.007174,-0.999434,-0.032405,0.763200,1.872007,0.178795
1824,15.200000,0.005553,0.007129,-0.999433,-0.032434,0.763199,1.872004,0.178802
1825,15.208000,0.005554,0.007128,-0.999433,-0.032440,0.763197,1.872012,0.178794
1826,15.217000,0.005475,0.007162,-0.999434,-0.032426,0.763191,1.872012,0.178796
1827,15.225000,0.005476,0.007154,-0.999435,-0.032379,0.763214,1.871989,0.178827
1828,15.233000,0.005672,0.007300,-0.999430,-0.032468,0.763199,1.872005,0.178811
1829,15.242000,0.005443,0.007361,-0.999433,-0.032418,0.763202,1.872008,0.178810
1830,15.250000,0.005578,0.007268,-0.999432,-0.032430,0.763191,1.872018,0.178784
1831,15.258000,0.005534,0.007306,-0.999431,-0.032461,0.763201,1.872010,0.178797
1832,15.267000,0.005618,0.007234,-0.999431,-0.032447,0.763201,1.872004,0.178818
