2075,17.292000,0.012305,0.009424,-0.372763,-0.927797,-0.906788,0.562884,0.149954
2076,17.300000,0.013301,0.008917,-0.369290,-0.929176,-0.901721,0.566146,0.149915
2077,17.308000,0.012649,0.009170,-0.366238,-0.930390,-0.896754,0.569520,0.149870
2078,17.317000,0.012146,0.009335,-0.362114,-0.932008,-0.891678,0.572803,0.150014
2079,17.325000,0.010800,0.009724,-0.358314,-0.933488,-0.886679,0.576064,0.149782
2080,17.333000,0.011297,0.012371,-0.354751,-0.934811,-0.881494,0.579359,0.149966
2081,17.342000,0.012678,0.008249,-0.351752,-0.935971,-0.876419,0.582499,0.149832
2082,17.350000,0.014387,0.008671,-0.348067,-0.937319,-0.871181,0.585679,0.149963
2083,17.358000,0.013280,0.009594,-0.344107,-0.938787,-0.865887,0.589001,0.149968
2084,17.367000,0.011505,0.010778,-0.340644,-0.940060,-0.860648,0.592133,0.149829
2085,17.375000,0.012830,0.010410,-0.337482,-0.941187,-0.855402,0.595061,0.150140
2086,17.383000,0.012922,0.007759,-0.333894,-0.942490,-0.850021,0.597803,0.150623
2087,17.392000,0.013457,0.006199,-0.330843,-0.943570,-0.844604,0.600530,0.150953
2088,17.400000,0.012796,0.007771,-0.326961,-0.944919,-0.839190,0.603218,0.151428
2089,17.408000,0.012356,0.009256,-0.323212,-0.946201,-0.833875,0.605862,0.151619
2090,17.417000,0.011980,0.009903,-0.319546,-0.947443,-0.828608,0.608481,0.151585
2091,17.425000,0.010223,0.008981,-0.315488,-0.948832,-0.823124,0.611122,0.151567
2092,17.433000,0.010365,0.011703,-0.311912,-0.949983,-0.817744,0.613757,0.151773
2093,17.442000,0.011751,0.009405,-0.308957,-0.950957,-0.812285,0.616330,0.151563
2094,17.450000,0.012187,0.010847,-0.305474,-0.952061,-0.806805,0.618881,0.151595
2095,17.458000,0.011806,0.009408,-0.302355,-0.953076,-0.801340,0.621592,0.151633
2096,17.467000,0.012910,0.009667,-0.299414,-0.953987,-0.795915,0.624181,0.151556
2097,17.475000,0.013410,0.009866,-0.296385,-0.954924,-0.790538,0.626610,0.151528
2098,17.483000,0.013321,0.011531,-0.293729,-0.955726,-0.785086,0.628908,0.151660
2099,17.492000,0.013529,0.008920,-0.291180,-0.956531,-0.779636,0.631137,0.151783
2100,17.500000,0.012965,0.009672,-0.288037,-0.957483,-0.774118,0.633221,0.151588
2101,17.508000,0.009946,0.011755,-0.284655,-0.958506,-0.768578,0.635332,0.151596
2102,17.517000,0.008197,0.010947,-0.281620,-0.959429,-0.763274,0.637427,0.151525
2103,17.525000,0.009310,0.010733,-0.278174,-0.960426,-0.757828,0.639521,0.151655
2104,17.533000,0.010448,0.009706,-0.274671,-0.961433,-0.752441,0.641668,0.151906
2105,17.542000,0.011851,0.009993,-0.271639,-0.962274,-0.746975,0.643880,0.151929
2106,17.550000,0.012519,0.009665,-0.267918,-0.963312,-0.741529,0.646033,0.152208
2107,17.558000,0.012682,0.010429,-0.264065,-0.964365,-0.736057,0.648150,0.152685
2108,17.567000,0.013704,0.012276,-0.260559,-0.965283,-0.730670,0.650275,0.152630
2109,17.575000,0.012137,0.010742,-0.257341,-0.966185,-0.725100,0.652475,0.152898
2110,17.583000,0.014220,0.008956,-0.254346,-0.966967,-0.719391,0.654308,0.153108
2111,17.592000,0.013405,0.007916,-0.250919,-0.967883,-0.713794,0.656266,0.152950
2112,17.600000,0.013829,0.009715,-0.247455,-0.968752,-0.708035,0.658109,0.153014
2113,17.608000,0.013351,0.009123,-0.243538,-0.969757,-0.702279,0.659972,0.152998
2114,17.617000,0.011754,0.009069,-0.239781,-0.970713,-0.696474,0.661819,0.152970
2115,17.625000,0.014975,0.007773,-0.236924,-0.971382,-0.690574,0.663403,0.153025
2116,17.633000,0.012863,0.007285,-0.233265,-0.972301,-0.684733,0.665181,0.153145
2117,17.642000,0.014155,0.007856,-0.229539,-0.973165,-0.678892,0.666816,0.153280
2118,17.650000,0.013454,0.006489,-0.225798,-0.974060,-0.672985,0.668536,0.153418
2119,17.658000,0.014538,0.006782,-0.222287,-0.974850,-0.667068,0.670164,0.153539
2120,17.667000,0.013539,0.006884,-0.218718,-0.975670,-0.661147,0.671718,0.153677
2121,17.675000,0.012785,0.007060,-0.215168,-0.976468,-0.655173,0.673274,0.153909
2122,17.683000,0.013573,0.006844,-0.211757,-0.977204,-0.649230,0.674709,0.154055
2123,17.692000,0.014145,0.007527,-0.208464,-0.977899,-0.643235,0.676212,0.154288
2124,17.700000,0.014273,0.007601,-0.204960,-0.978637,-0.637414,0.677687,0.154396
2125,17.708000,0.015195,0.007389,-0.201626,-0.979317,-0.631582,0.679111,0.154510
2126,17.717000,0.016386,0.009918,-0.198220,-0.979970,-0.625725,0.680529,0.154442
2127,17.725000,0.015609,0.009097,-0.194756,-0.980685,-0.619767,0.681877,0.154428
2128,17.733000,0.015893,0.009721,-0.191271,-0.981360,-0.613735,0.683238,0.154396
2129,17.742000,0.016000,0.006560,-0.188049,-0.982007,-0.607715,0.684463,0.154246
2130,17.750000,0.015861,0.008482,-0.184322,-0.982701,-0.601546,0.685683,0.154324
2131,17.758000,0.015732,0.007448,-0.181255,-0.983282,-0.595481,0.686747,0.154287
2132,17.767000,0.014772,0.008002,-0.177764,-0.983930,-0.589495,0.687627,0.154336
2133,17.775000,0.014290,0.006475,-0.174031,-0.984615,-0.583613,0.688400,0.154533
2134,17.783000,0.013213,0.007019,-0.170443,-0.985254,-0.577843,0.689160,0.154595
2135,17.792000,0.013645,0.006869,-0.166983,-0.985841,-0.572142,0.689846,0.154834
2136,17.800000,0.012774,0.004585,-0.163352,-0.986475,-0.566464,0.690557,0.155183
2137,17.808000,0.012995,0.003916,-0.159449,-0.987113,-0.560917,0.691262,0.155385
2138,17.817000,0.012724,0.004394,-0.156304,-0.987617,-0.555315,0.691913,0.155419
2139,17.825000,0.012536,0.005187,-0.152555,-0.988202,-0.549829,0.692553,0.155405
2140,17.833000,0.013589,0.002845,-0.149424,-0.988676,-0.544415,0.693061,0.155379
2141,17.842000,0.012639,0.003721,-0.146061,-0.989188,-0.538980,0.693666,0.155513
2142,17.850000,0.012976,0.002284,-0.143008,-0.989634,-0.533744,0.694260,0.155346
2143,17.858000,0.012615,0.003224,-0.140207,-0.990037,-0.528520,0.694768,0.155418
2144,17.867000,0.013260,0.001709,-0.136968,-0.990485,-0.523454,0.695322,0.155383
2145,17.875000,0.013958,0.002722,-0.133965,-0.990884,-0.518345,0.695795,0.155628
2146,17.883000,0.012950,-0.000472,-0.131326,-0.991255,-0.513530,0.696229,0.155588
2147,17.892000,0.012615,0.002366,-0.128099,-0.991678,-0.508690,0.696602,0.155757
2148,17.900000,0.012568,0.001958,-0.125495,-0.992013,-0.504052,0.696922,0.155678
2149,17.908000,0.012208,0.002086,-0.122405,-0.992403,-0.499529,0.697259,0.155785
2150,17.917000,0.014010,0.001382,-0.119983,-0.992676,-0.495060,0.697430,0.155896
2151,17.925000,0.013121,0.002438,-0.116910,-0.993053,-0.490665,0.697654,0.156004
2152,17.933000,0.013911,0.001639,-0.114693,-0.993302,-0.486384,0.697796,0.156063
2153,17.942000,0.012687,0.001486,-0.111835,-0.993645,-0.482214,0.697937,0.156188
2154,17.950000,0.012799,0.002732,-0.109431,-0.993908,-0.478043,0.698024,0.156375
2155,17.958000,0.012295,0.000669,-0.106768,-0.994208,-0.474126,0.698121,0.156328
2156,17.967000,0.012364,0.002815,-0.104414,-0.994453,-0.469995,0.698113,0.156567
2157,17.975000,0.013464,0.002199,-0.102161,-0.994674,-0.466242,0.698057,0.156653
2158,17.983000,0.013187,0.002171,-0.099558,-0.994942,-0.462453,0.698097,0.156717
2159,17.992000,0.013902,0.002315,-0.097600,-0.995126,-0.458800,0.698075,0.156707
2160,18.000000,0.012761,0.002697,-0.095318,-0.995362,-0.455143,0.697980,0.156803
2161,18.008000,0.013411,0.001930,-0.092748,-0.995597,-0.451603,0.697901,0.156774
2162,18.017000,0.013188,0.004059,-0.090434,-0.995807,-0.448110,0.697791,0.156669
2163,18.025000,0.011850,0.003041,-0.088136,-0.996033,-0.444618,0.697659,0.156823
2164,18.033000,0.013583,0.002956,-0.086551,-0.996150,-0.441218,0.697528,0.156743
2165,18.042000,0.012534,0.002670,-0.084482,-0.996343,-0.437888,0.697362,0.156631
2166,18.050000,0.012868,0.002378,-0.082402,-0.996513,-0.434619,0.697194,0.156686
2167,18.058000,0.012253,0.002779,-0.080562,-0.996670,-0.431385,0.697028,0.156598
2168,18.067000,0.011477,0.002430,-0.078541,-0.996842,-0.428223,0.696847,0.156586
2169,18.075000,0.011652,0.003252,-0.076893,-0.996966,-0.425101,0.696601,0.156609
2170,18.083000,0.010833,0.003231,-0.074815,-0.997133,-0.421988,0.696386,0.156621
2171,18.092000,0.011290,0.002092,-0.073053,-0.997262,-0.419069,0.696114,0.156562
2172,18.100000,0.010671,0.002834,-0.071315,-0.997393,-0.416136,0.695934,0.156737
2173,18.108000,0.010502,0.004058,-0.069620,-0.997510,-0.413245,0.695732,0.156658
2174,18.117000,0.010678,0.002592,-0.067993,-0.997625,-0.410540,0.695537,0.156764
2175,18.125000,0.011227,0.003369,-0.066215,-0.997737,-0.407778,0.695407,0.156844
2176,18.133000,0.011833,0.002271,-0.064640,-0.997836,-0.405137,0.695283,0.157009
2177,18.142000,0.011436,0.001932,-0.063131,-0.997938,-0.402528,0.695215,0.157003
2178,18.150000,0.011515,0.001436,-0.061841,-0.998019,-0.400010,0.695151,0.157010
2179,18.158000,0.010724,0.002743,-0.059861,-0.998145,-0.397578,0.695063,0.157123
2180,18.167000,0.011141,0.004204,-0.058501,-0.998216,-0.395185,0.694965,0.157177
2181,18.175000,0.010892,0.001297,-0.057473,-0.998287,-0.392965,0.694846,0.156954
2182,18.183000,0.011804,0.000845,-0.056192,-0.998350,-0.390649,0.694699,0.157235
2183,18.192000,0.011918,0.000935,-0.054921,-0.998419,-0.388430,0.694522,0.157354
2184,18.200000,0.011763,0.000538,-0.053813,-0.998482,-0.386404,0.694341,0.157203
2185,18.208000,0.011926,0.002123,-0.052342,-0.998556,-0.384318,0.694168,0.157169
2186,18.217000,0.010887,0.003839,-0.050880,-0.998638,-0.382323,0.693965,0.157299
2187,18.225000,0.012086,0.002608,-0.050240,-0.998661,-0.380369,0.693697,0.157486
2188,18.233000,0.012028,0.001619,-0.048626,-0.998743,-0.378567,0.693479,0.157408
2189,18.242000,0.011278,0.002962,-0.047414,-0.998807,-0.376757,0.693300,0.157414
2190,18.250000,0.011588,0.004369,-0.046320,-0.998850,-0.374987,0.693015,0.157436
2191,18.258000,0.010806,0.004430,-0.045138,-0.998913,-0.373228,0.692887,0.157487
2192,18.267000,0.011188,0.003022,-0.044557,-0.998940,-0.371587,0.692697,0.157551
2193,18.275000,0.011503,0.001955,-0.043273,-0.998995,-0.370016,0.692472,0.157515
2194,18.283000,0.011467,0.002569,-0.042427,-0.999030,-0.368529,0.692284,0.157486
2195,18.292000,0.010992,0.003071,-0.041044,-0.999092,-0.367020,0.692100,0.157581
2196,18.300000,0.011880,0.003170,-0.040358,-0.999110,-0.365503,0.691899,0.157601
2197,18.308000,0.010564,0.005170,-0.039313,-0.999158,-0.364150,0.691798,0.157493
2198,18.317000,0.011532,0.004532,-0.038560,-0.999180,-0.362701,0.691562,0.157519
2199,18.325000,0.012796,0.002760,-0.038011,-0.999192,-0.361512,0.691352,0.157600
2200,18.333000,0.012134,0.001671,-0.036958,-0.999242,-0.360212,0.691253,0.157579
2201,18.342000,0.012096,0.004138,-0.036062,-0.999268,-0.358973,0.691110,0.157563
2202,18.350000,0.011292,0.005920,-0.034754,-0.999315,-0.357728,0.690984,0.157540
2203,18.358000,0.011313,0.004618,-0.034172,-0.999341,-0.356665,0.690856,0.157514
2204,18.367000,0.012168,0.003349,-0.033979,-0.999343,-0.355596,0.690711,0.157512
2205,18.375000,0.013101,0.004215,-0.032883,-0.999364,-0.354532,0.690520,0.157635
2206,18.383000,0.012943,0.003051,-0.032145,-0.999395,-0.353499,0.690432,0.157642
2207,18.392000,0.012286,0.002451,-0.031335,-0.999430,-0.352548,0.690339,0.157585
2208,18.400000,0.011376,0.001137,-0.030941,-0.999456,-0.351809,0.690290,0.157527
2209,18.408000,0.010889,0.000411,-0.030533,-0.999474,-0.351192,0.690237,0.157487
2210,18.417000,0.011068,0.001236,-0.029878,-0.999492,-0.350600,0.690049,0.157595
2211,18.425000,0.011082,0.001773,-0.029802,-0.999493,-0.350249,0.689978,0.157512
2212,18.433000,0.011261,0.003259,-0.029939,-0.999483,-0.349919,0.689833,0.157516
2213,18.442000,0.010695,0.004407,-0.029173,-0.999507,-0.349689,0.689804,0.157463
2214,18.450000,0.011605,0.003749,-0.029365,-0.999494,-0.349522,0.689776,0.157431
2215,18.458000,0.011215,0.003837,-0.028959,-0.999510,-0.349439,0.689748,0.157403
2216,18.467000,0.011892,0.003076,-0.029651,-0.999485,-0.349428,0.689838,0.157356
2217,18.475000,0.011096,0.004576,-0.029066,-0.999506,-0.349389,0.689806,0.157515
2218,18.483000,0.011366,0.004171,-0.029235,-0.999499,-0.349483,0.689840,0.157529
2219,18.492000,0.011033,0.004285,-0.029206,-0.999503,-0.349621,0.689873,0.157479
2220,18.500000,0.011117,0.004924,-0.029332,-0.999496,-0.349687,0.689884,0.157469
2221,18.508000,0.011038,0.004345,-0.029428,-0.999497,-0.349765,0.689941,0.157440
2222,18.517000,0.011203,0.004386,-0.029517,-0.999492,-0.349774,0.689943,0.157478
2223,18.525000,0.010644,0.004606,-0.029248,-0.999505,-0.349854,0.689932,0.157404
2224,18.533000,0.011054,0.004482,-0.029472,-0.999494,-0.349848,0.689932,0.157436
2225,18.542000,0.010969,0.004024,-0.029376,-0.999500,-0.349882,0.689947,0.157397
2226,18.550000,0.011214,0.003904,-0.029680,-0.999489,-0.349849,0.689951,0.157407
2227,18.558000,0.010980,0.004891,-0.029329,-0.999498,-0.349773,0.689879,0.157451
2228,18.567000,0.011164,0.004430,-0.029146,-0.999503,-0.349710,0.689860,0.157502
2229,18.575000,0.011178,0.003955,-0.029553,-0.999493,-0.349716,0.689914,0.157413
2230,18.583000,0.011054,0.004874,-0.029050,-0.999505,-0.349592,0.689851,0.157505
2231,18.592000,0.011041,0.005161,-0.029182,-0.999500,-0.349589,0.689851,0.157431
2232,18.600000,0.010758,0.004559,-0.029208,-0.999505,-0.349608,0.689902,0.157369
2233,18.608000,0.011262,0.005300,-0.029116,-0.999499,-0.349457,0.689840,0.157484
2234,18.617000,0.011851,0.004181,-0.029635,-0.999482,-0.349392,0.689893,0.157369
2235,18.625000,0.012206,0.004167,-0.029541,-0.999480,-0.349241,0.689871,0.157378
2236,18.633000,0.011432,0.004830,-0.028947,-0.999504,-0.349072,0.689809,0.157379
2237,18.642000,0.011592,0.004916,-0.028762,-0.999507,-0.348934,0.689791,0.157345
2238,18.650000,0.012089,0.005671,-0.028639,-0.999501,-0.348627,0.689749,0.157424
2239,18.658000,0.012215,0.005887,-0.028410,-0.999504,-0.348251,0.689699,0.157462
2240,18.667000,0.012038,0.005394,-0.028190,-0.999516,-0.347940,0.689679,0.157410
2241,18.675000,0.012060,0.004079,-0.028265,-0.999519,-0.347505,0.689620,0.157355
2242,18.683000,0.013331,0.003915,-0.028269,-0.999504,-0.346884,0.689513,0.157545
2243,18.692000,0.013735,0.003085,-0.028030,-0.999508,-0.346257,0.689455,0.157575
2244,18.700000,0.012071,0.003021,-0.026970,-0.999559,-0.345533,0.689383,0.157500
2245,18.708000,0.011856,0.003562,-0.026922,-0.999561,-0.344796,0.689218,0.157527
2246,18.717000,0.011582,0.002013,-0.027070,-0.999565,-0.344165,0.689195,0.157420
