1659,13.825000,0.018706,0.009103,-0.422222,-0.906254,-0.194707,0.662365,0.161407
1660,13.833000,0.018923,0.007903,-0.417960,-0.908234,-0.188180,0.668185,0.161415
1661,13.842000,0.016420,0.008897,-0.413378,-0.910368,-0.181562,0.674077,0.161161
1662,13.850000,0.016973,0.007029,-0.408601,-0.912528,-0.174920,0.679804,0.161159
1663,13.858000,0.015997,0.006753,-0.403095,-0.914993,-0.168392,0.685624,0.161034
1664,13.867000,0.017093,0.006816,-0.397771,-0.917300,-0.162063,0.691473,0.161089
1665,13.875000,0.016955,0.007310,-0.392538,-0.919550,-0.155703,0.697254,0.161340
1666,13.883000,0.017643,0.008321,-0.386850,-0.921936,-0.149315,0.703084,0.161259
1667,13.892000,0.017121,0.008597,-0.381534,-0.924156,-0.142724,0.708721,0.161551
1668,13.900000,0.016508,0.006449,-0.376942,-0.926067,-0.135999,0.714260,0.161932
1669,13.908000,0.016448,0.007276,-0.372059,-0.928035,-0.129212,0.719673,0.162103
1670,13.917000,0.015769,0.006950,-0.367295,-0.929945,-0.122348,0.725064,0.162339
1671,13.925000,0.015177,0.006696,-0.363115,-0.931597,-0.115396,0.730391,0.162668
1672,13.933000,0.016191,0.005785,-0.359365,-0.933039,-0.108403,0.735707,0.162655
1673,13.942000,0.015605,0.005935,-0.355364,-0.934579,-0.101373,0.741014,0.162750
1674,13.950000,0.017098,0.004505,-0.351809,-0.935905,-0.094337,0.746205,0.162977
1675,13.958000,0.016459,0.005522,-0.347753,-0.937426,-0.087318,0.751616,0.162905
1676,13.967000,0.016819,0.005829,-0.344371,-0.938665,-0.080299,0.756852,0.162958
1677,13.975000,0.017805,0.006459,-0.341174,-0.939809,-0.073314,0.761932,0.162986
1678,13.983000,0.016461,0.005864,-0.338169,-0.940923,-0.066259,0.767223,0.163166
1679,13.992000,0.017420,0.006037,-0.335406,-0.941893,-0.059112,0.772269,0.163248
1680,14.000000,0.015956,0.007483,-0.332063,-0.943093,-0.052051,0.777409,0.163228
1681,14.008000,0.014878,0.007078,-0.328964,-0.944199,-0.044876,0.782383,0.163404
1682,14.017000,0.015762,0.007934,-0.326675,-0.944972,-0.037556,0.787210,0.163291
1683,14.025000,0.015013,0.005777,-0.324121,-0.945879,-0.030148,0.792074,0.163617
1684,14.033000,0.013217,0.006473,-0.321526,-0.946786,-0.022579,0.797013,0.163586
1685,14.042000,0.013085,0.005342,-0.318491,-0.947821,-0.015011,0.802075,0.163972
1686,14.050000,0.014541,0.004230,-0.316679,-0.948412,-0.007406,0.807026,0.164055
1687,14.058000,0.013794,0.003963,-0.314313,-0.949211,0.000095,0.812076,0.164368
1688,14.067000,0.014058,0.004424,-0.311497,-0.950133,0.007656,0.817089,0.164514
1689,14.075000,0.013854,0.003345,-0.309040,-0.950942,0.015261,0.821886,0.164601
1690,14.083000,0.015349,0.002732,-0.306374,-0.951784,0.022799,0.826463,0.164704
1691,14.092000,0.014392,0.005078,-0.303059,-0.952850,0.030441,0.831115,0.164460
1692,14.100000,0.013740,0.005047,-0.299804,-0.953889,0.038080,0.835639,0.164724
1693,14.108000,0.014057,0.006216,-0.296234,-0.954992,0.045748,0.840247,0.164879
1694,14.117000,0.013943,0.005535,-0.292750,-0.956071,0.053414,0.844800,0.165079
1695,14.125000,0.014945,0.005576,-0.289574,-0.957023,0.061243,0.849238,0.165324
1696,14.133000,0.015993,0.004790,-0.286151,-0.958039,0.069087,0.853647,0.165744
1697,14.142000,0.015790,0.003931,-0.282728,-0.959062,0.077017,0.858028,0.166186
1698,14.150000,0.015072,0.004668,-0.279359,-0.960057,0.084924,0.862214,0.166211
1699,14.158000,0.012997,0.004862,-0.276142,-0.961017,0.092845,0.866508,0.166248
1700,14.167000,0.012600,0.003988,-0.272842,-0.961968,0.100858,0.870611,0.166474
1701,14.175000,0.012261,0.004085,-0.269459,-0.962925,0.108874,0.874751,0.166545
1702,14.183000,0.011353,0.005037,-0.266226,-0.963831,0.116936,0.878875,0.166352
1703,14.192000,0.010867,0.005360,-0.263598,-0.964557,0.124974,0.882897,0.166325
1704,14.200000,0.011183,0.006399,-0.261280,-0.965177,0.132929,0.887080,0.166079
1705,14.208000,0.011149,0.005708,-0.258507,-0.965928,0.140862,0.891304,0.166428
1706,14.217000,0.010896,0.005671,-0.256009,-0.966596,0.148890,0.895583,0.166474
1707,14.225000,0.009631,0.007584,-0.253958,-0.967138,0.157063,0.899846,0.166505
1708,14.233000,0.009659,0.006361,-0.251980,-0.967663,0.165191,0.904018,0.166924
1709,14.242000,0.011096,0.004934,-0.250133,-0.968135,0.173235,0.908220,0.167252
1710,14.250000,0.011019,0.005215,-0.248441,-0.968570,0.181367,0.912364,0.167305
1711,14.258000,0.011101,0.004919,-0.246863,-0.968974,0.189494,0.916392,0.167581
1712,14.267000,0.010375,0.006095,-0.245715,-0.969267,0.197687,0.920365,0.167457
1713,14.275000,0.010172,0.005572,-0.244239,-0.969646,0.205795,0.924459,0.167583
1714,14.283000,0.010036,0.006159,-0.243295,-0.969881,0.213824,0.928473,0.167540
1715,14.292000,0.009383,0.008651,-0.242159,-0.970153,0.221765,0.932597,0.167158
1716,14.300000,0.009328,0.007748,-0.241389,-0.970353,0.229827,0.936583,0.167496
1717,14.308000,0.007250,0.008270,-0.240688,-0.970540,0.237997,0.940642,0.167398
1718,14.317000,0.006102,0.008796,-0.239648,-0.970801,0.246267,0.944656,0.167444
1719,14.325000,0.005338,0.007705,-0.239346,-0.970889,0.254616,0.948702,0.167652
1720,14.333000,0.004211,0.006596,-0.238909,-0.971010,0.262892,0.952924,0.167964
1721,14.342000,0.005763,0.005199,-0.238837,-0.971029,0.271194,0.957118,0.168472
1722,14.350000,0.005334,0.005610,-0.238145,-0.971199,0.279516,0.961487,0.168737
1723,14.358000,0.005507,0.003970,-0.238048,-0.971230,0.287713,0.965668,0.169251
1724,14.367000,0.006280,0.005130,-0.238070,-0.971214,0.296009,0.969834,0.169047
1725,14.375000,0.005722,0.006331,-0.237978,-0.971233,0.304191,0.974029,0.169104
1726,14.383000,0.006131,0.003924,-0.237878,-0.971268,0.312379,0.978151,0.169387
1727,14.392000,0.005105,0.005667,-0.237155,-0.971442,0.320724,0.982269,0.169192
1728,14.400000,0.003098,0.006714,-0.237442,-0.971374,0.329113,0.986289,0.168996
1729,14.408000,0.003452,0.004135,-0.237021,-0.971490,0.337320,0.990267,0.169320
1730,14.417000,0.003356,0.004103,-0.236875,-0.971526,0.345575,0.994551,0.169194
1731,14.425000,0.004421,0.005419,-0.235983,-0.971732,0.353904,0.998861,0.169189
1732,14.433000,0.003881,0.003703,-0.236024,-0.971732,0.362113,1.003059,0.169630
1733,14.442000,0.004585,0.004851,-0.236031,-0.971722,0.370440,1.007232,0.169701
1734,14.450000,0.005162,0.005398,-0.236088,-0.971703,0.378772,1.011343,0.169901
1735,14.458000,0.003794,0.003553,-0.235700,-0.971812,0.387071,1.015491,0.170538
1736,14.467000,0.002361,0.003477,-0.236597,-0.971599,0.395438,1.019553,0.170850
1737,14.475000,0.001716,0.003897,-0.237314,-0.971424,0.403796,1.023696,0.171001
1738,14.483000,0.000483,0.005270,-0.238420,-0.971148,0.412100,1.027799,0.170900
1739,14.492000,-0.000509,0.003988,-0.239965,-0.970773,0.420402,1.031921,0.171168
1740,14.500000,-0.001348,0.005464,-0.242331,-0.970177,0.428717,1.036289,0.170947
1741,14.508000,-0.000571,0.004803,-0.244326,-0.969681,0.436733,1.040746,0.170915
1742,14.517000,-0.000313,0.003152,-0.246719,-0.969082,0.444830,1.045339,0.171312
1743,14.525000,-0.000926,0.002981,-0.248842,-0.968539,0.452795,1.050067,0.171301
1744,14.533000,0.000085,0.001110,-0.252445,-0.967611,0.461000,1.054611,0.171557
1745,14.542000,-0.001595,0.001078,-0.255760,-0.966738,0.469003,1.059429,0.171663
1746,14.550000,-0.001600,0.004166,-0.258931,-0.965885,0.476955,1.064398,0.171381
1747,14.558000,-0.000764,0.000864,-0.262939,-0.964812,0.484872,1.069231,0.171942
1748,14.567000,-0.001198,0.001026,-0.266816,-0.963746,0.492653,1.074101,0.172017
1749,14.575000,-0.002117,0.000614,-0.270940,-0.962594,0.500348,1.079172,0.172176
1750,14.583000,-0.002133,0.001551,-0.274485,-0.961588,0.507876,1.084424,0.172137
1751,14.592000,-0.000071,0.002788,-0.278910,-0.960313,0.515319,1.089672,0.172132
1752,14.600000,0.000551,0.003132,-0.282353,-0.959305,0.522557,1.094985,0.172309
1753,14.608000,-0.000912,0.003105,-0.286554,-0.958059,0.529903,1.100232,0.172427
1754,14.617000,-0.002569,0.003464,-0.290463,-0.956877,0.537315,1.105539,0.172500
1755,14.625000,-0.003318,0.003908,-0.294175,-0.955738,0.544747,1.110952,0.172649
1756,14.633000,-0.003800,0.003186,-0.298139,-0.954510,0.552076,1.116392,0.172930
1757,14.642000,-0.004969,0.002550,-0.302660,-0.953082,0.559485,1.121860,0.173114
1758,14.650000,-0.005561,0.002027,-0.306334,-0.951906,0.566794,1.127468,0.173359
1759,14.658000,-0.004566,0.001895,-0.310369,-0.950603,0.574043,1.133181,0.173613
1760,14.667000,-0.004146,0.000572,-0.314024,-0.949406,0.581199,1.138957,0.173966
1761,14.675000,-0.003790,-0.000340,-0.318243,-0.948002,0.588289,1.144748,0.174070
1762,14.683000,-0.004038,-0.000187,-0.322325,-0.946620,0.595343,1.150485,0.174065
1763,14.692000,-0.004841,0.000810,-0.326689,-0.945119,0.602364,1.156262,0.173956
1764,14.700000,-0.004702,0.001361,-0.330336,-0.943851,0.609159,1.162207,0.174030
1765,14.708000,-0.005007,0.002943,-0.334269,-0.942460,0.615937,1.168446,0.173914
1766,14.717000,-0.004465,0.003361,-0.337830,-0.941191,0.622580,1.174584,0.174210
1767,14.725000,-0.004959,0.002928,-0.342037,-0.939669,0.629309,1.180867,0.174381
1768,14.733000,-0.003358,0.002754,-0.345495,-0.938411,0.635950,1.187077,0.174647
1769,14.742000,-0.003588,0.003049,-0.349855,-0.936792,0.642594,1.193300,0.174869
1770,14.750000,-0.003884,0.002387,-0.353590,-0.935389,0.649172,1.199539,0.175198
1771,14.758000,-0.004545,0.003215,-0.357042,-0.934072,0.655772,1.205964,0.175128
1772,14.767000,-0.004862,0.002230,-0.361013,-0.932546,0.662317,1.212245,0.175195
1773,14.775000,-0.005075,0.001602,-0.364845,-0.931053,0.668824,1.218561,0.175345
1774,14.783000,-0.004858,0.002338,-0.368828,-0.929482,0.675122,1.225084,0.175255
1775,14.792000,-0.004292,0.001974,-0.372133,-0.928167,0.681262,1.231700,0.175260
1776,14.800000,-0.003891,0.002653,-0.376106,-0.926565,0.687471,1.238358,0.175332
1777,14.808000,-0.003766,0.002819,-0.379835,-0.925042,0.693599,1.245032,0.175460
1778,14.817000,-0.004218,0.002960,-0.383157,-0.923669,0.699738,1.251794,0.175566
1779,14.825000,-0.004459,0.001958,-0.386601,-0.922234,0.705733,1.258659,0.175756
1780,14.833000,-0.003160,0.002729,-0.389591,-0.920979,0.711682,1.265407,0.175910
1781,14.842000,-0.004911,0.003718,-0.393301,-0.919389,0.717675,1.272381,0.175879
1782,14.850000,-0.004459,0.002895,-0.397123,-0.917750,0.723539,1.279115,0.176029
1783,14.858000,-0.004132,0.003598,-0.400584,-0.916244,0.729312,1.286140,0.176164
1784,14.867000,-0.004531,0.003914,-0.404071,-0.914708,0.734903,1.293195,0.176231
1785,14.875000,-0.003351,0.003531,-0.407392,-0.913241,0.740515,1.300217,0.176409
1786,14.883000,-0.001924,0.003810,-0.410833,-0.911701,0.746117,1.307354,0.176531
1787,14.892000,-0.002489,0.003499,-0.414564,-0.910010,0.751697,1.314481,0.176809
1788,14.900000,-0.001563,0.003397,-0.417729,-0.908564,0.757218,1.321732,0.176952
1789,14.908000,-0.000566,0.003212,-0.420730,-0.907180,0.762646,1.328961,0.177151
1790,14.917000,-0.000197,0.003412,-0.423895,-0.905705,0.768160,1.336254,0.177327
1791,14.925000,0.000525,0.003297,-0.426597,-0.904436,0.773521,1.343589,0.177381
1792,14.933000,0.001154,0.004603,-0.429350,-0.903126,0.778730,1.350913,0.177395
1793,14.942000,0.000991,0.004776,-0.432294,-0.901719,0.783953,1.358240,0.177400
1794,14.950000,0.002062,0.004455,-0.434661,-0.900581,0.789219,1.365535,0.177358
1795,14.958000,0.000714,0.004425,-0.437018,-0.899442,0.794704,1.372731,0.177223
1796,14.967000,-0.001677,0.004538,-0.439273,-0.898341,0.800264,1.379858,0.177180
1797,14.975000,-0.001393,0.004253,-0.440894,-0.897548,0.805725,1.387162,0.177236
1798,14.983000,0.000064,0.003228,-0.442440,-0.896792,0.810924,1.394633,0.177626
1799,14.992000,0.001444,0.003442,-0.443875,-0.896081,0.816090,1.402171,0.178021
1800,15.000000,0.003091,0.003567,-0.445168,-0.895435,0.821336,1.409676,0.178382
1801,15.008000,0.004228,0.003599,-0.446171,-0.894931,0.826608,1.417212,0.178982
1802,15.017000,0.005392,0.003082,-0.446917,-0.894554,0.831951,1.424636,0.179483
1803,15.025000,0.006681,0.003568,-0.447406,-0.894299,0.837358,1.431918,0.179732
1804,15.033000,0.005775,0.003305,-0.448059,-0.893979,0.842793,1.439180,0.180134
1805,15.042000,0.005516,0.003399,-0.447504,-0.894259,0.848240,1.446472,0.180353
1806,15.050000,0.006351,0.003051,-0.447801,-0.894106,0.853739,1.453659,0.180441
1807,15.058000,0.006576,0.002313,-0.448041,-0.893986,0.859316,1.460862,0.180410
1808,15.067000,0.005659,0.002087,-0.447858,-0.894084,0.864908,1.468088,0.180371
1809,15.075000,0.006935,0.002152,-0.447178,-0.894415,0.870315,1.475347,0.180288
1810,15.083000,0.008794,0.001983,-0.447063,-0.894457,0.875684,1.482584,0.180349
1811,15.092000,0.008249,0.003348,-0.447059,-0.894460,0.881154,1.489810,0.180362
1812,15.100000,0.006809,0.002940,-0.447081,-0.894463,0.886613,1.497017,0.180487
1813,15.108000,0.006255,0.003194,-0.447140,-0.894437,0.892133,1.504152,0.180562
1814,15.117000,0.006480,0.002029,-0.447236,-0.894390,0.897642,1.511249,0.180712
1815,15.125000,0.006314,0.001796,-0.446984,-0.894518,0.903128,1.518456,0.180963
1816,15.133000,0.005847,0.001952,-0.447007,-0.894509,0.908659,1.525736,0.181016
1817,15.142000,0.006657,0.001472,-0.446973,-0.894522,0.914196,1.532987,0.181149
1818,15.150000,0.006685,0.001456,-0.446479,-0.894768,0.919766,1.540191,0.181209
1819,15.158000,0.006358,0.000335,-0.446475,-0.894773,0.925211,1.547331,0.181322
1820,15.167000,0.005973,0.000424,-0.446293,-0.894867,0.930561,1.554510,0.181366
1821,15.175000,0.006734,0.000685,-0.446184,-0.894915,0.935934,1.561587,0.181493
1822,15.183000,0.006515,0.000952,-0.446040,-0.894989,0.941295,1.568751,0.181572
1823,15.192000,0.005542,0.001001,-0.446223,-0.894904,0.946702,1.575961,0.181589
1824,15.200000,0.006436,0.000526,-0.445823,-0.895098,0.952194,1.583208,0.181734
1825,15.208000,0.006409,0.000633,-0.444948,-0.895533,0.957675,1.590608,0.181676
1826,15.217000,0.007267,0.000512,-0.444460,-0.895769,0.962999,1.597958,0.181680
1827,15.225000,0.007714,0.000364,-0.444369,-0.895811,0.968288,1.605216,0.181751
1828,15.233000,0.007241,0.000107,-0.444116,-0.895940,0.973624,1.612553,0.181739
1829,15.242000,0.007872,0.000683,-0.443475,-0.896252,0.978916,1.619882,0.181539
1830,15.250000,0.007715,0.002483,-0.443349,-0.896312,0.984167,1.627127,0.181245
1831,15.258000,0.007200,0.003283,-0.442939,-0.896517,0.989345,1.634289,0.181079
1832,15.267000,0.005724,0.003979,-0.442377,-0.896802,0.994722,1.641369,0.180945
1833,15.275000,0.004235,0.003296,-0.442047,-0.896976,1.000170,1.648490,0.180776
1834,15.283000,0.003147,0.003161,-0.441578,-0.897212,1.005679,1.655652,0.180763
1835,15.292000,0.003564,0.003715,-0.441132,-0.897428,1.011153,1.662936,0.180767
1836,15.300000,0.003883,0.003223,-0.440795,-0.897594,1.016594,1.670226,0.181046
1837,15.308000,0.004799,0.003169,-0.440321,-0.897822,1.022079,1.677542,0.181363
1838,15.317000,0.005279,0.002662,-0.440113,-0.897923,1.027556,1.684932,0.181703
1839,15.325000,0.006130,0.000369,-0.440074,-0.897941,1.032922,1.692245,0.182198
1840,15.333000,0.006351,0.001996,-0.439899,-0.898023,1.038367,1.699502,0.182413
1841,15.342000,0.006151,0.003429,-0.439573,-0.898179,1.043745,1.706795,0.182609
1842,15.350000,0.006690,0.002786,-0.439232,-0.898344,1.049066,1.714016,0.182805
1843,15.358000,0.006671,0.003191,-0.439381,-0.898270,1.054575,1.721218,0.182675
1844,15.367000,0.006051,0.004791,-0.439327,-0.898294,1.060157,1.728382,0.182447
1845,15.375000,0.005333,0.003076,-0.439292,-0.898323,1.065732,1.735575,0.182342
1846,15.383000,0.005970,0.003004,-0.438394,-0.898758,1.071239,1.742893,0.182259
1847,15.392000,0.006941,0.003390,-0.437710,-0.899083,1.076691,1.750219,0.182192
1848,15.400000,0.007140,0.002833,-0.437879,-0.899001,1.082160,1.757393,0.182243
1849,15.408000,0.006248,0.004370,-0.437691,-0.899093,1.087650,1.764555,0.182324
1850,15.417000,0.005566,0.003930,-0.437561,-0.899163,1.093194,1.771695,0.182400
1851,15.425000,0.005194,0.004471,-0.437290,-0.899294,1.098730,1.778736,0.182559
1852,15.433000,0.004959,0.004558,-0.437242,-0.899319,1.104365,1.785722,0.182787
1853,15.442000,0.004919,0.004669,-0.437261,-0.899309,1.110039,1.792815,0.182861
1854,15.450000,0.004863,0.004283,-0.437278,-0.899303,1.115761,1.799908,0.182965
1855,15.458000,0.005289,0.004058,-0.436988,-0.899443,1.121533,1.806979,0.183012
1856,15.467000,0.003527,0.003046,-0.437144,-0.899379,1.127313,1.814008,0.183165
1857,15.475000,0.003677,0.002458,-0.437203,-0.899352,1.132943,1.821105,0.183210
1858,15.483000,0.003509,0.003508,-0.437173,-0.899364,1.138519,1.828182,0.183168
1859,15.492000,0.003319,0.003115,-0.437638,-0.899140,1.144113,1.835220,0.183204
1860,15.500000,0.003595,0.003298,-0.438032,-0.898946,1.149669,1.842238,0.183264
1861,15.508000,0.002684,0.003034,-0.438721,-0.898614,1.155238,1.849298,0.183302
1862,15.517000,0.003306,0.002747,-0.439166,-0.898396,1.160784,1.856483,0.183335
1863,15.525000,0.002097,0.003642,-0.440552,-0.897717,1.166353,1.863801,0.183234
1864,15.533000,0.002909,0.002223,-0.441711,-0.897150,1.171784,1.871108,0.183450
1865,15.542000,0.002672,0.002475,-0.443643,-0.896196,1.177216,1.878506,0.183479
1866,15.550000,0.003907,0.002493,-0.445181,-0.895429,1.182452,1.885835,0.183539
1867,15.558000,0.004041,0.003821,-0.447041,-0.894496,1.187602,1.893374,0.183328
1868,15.567000,0.004622,0.004257,-0.448715,-0.893653,1.192735,1.900650,0.183371
1869,15.575000,0.002551,0.005207,-0.450810,-0.892601,1.198101,1.907992,0.183009
1870,15.583000,0.000413,0.004022,-0.452927,-0.891539,1.203436,1.915246,0.182930
1871,15.592000,0.000086,0.004502,-0.454642,-0.890663,1.208788,1.922623,0.182842
1872,15.600000,0.000062,0.004415,-0.456621,-0.889650,1.213941,1.930145,0.182938
1873,15.608000,0.001301,0.003749,-0.458544,-0.888663,1.219013,1.937859,0.183146
1874,15.617000,0.001622,0.003759,-0.460309,-0.887749,1.223936,1.945550,0.183601
1875,15.625000,0.002096,0.002831,-0.462857,-0.886426,1.229022,1.953252,0.183964
1876,15.633000,0.003046,0.002405,-0.465273,-0.885159,1.234019,1.960967,0.184502
1877,15.642000,0.003232,0.002503,-0.467530,-0.883968,1.238925,1.968731,0.184682
1878,15.650000,0.003436,0.002874,-0.469609,-0.882863,1.243788,1.976380,0.184947
1879,15.658000,0.003118,0.003031,-0.471982,-0.881598,1.248744,1.984050,0.185068
1880,15.667000,0.003490,0.002211,-0.474639,-0.880171,1.253649,1.991775,0.185050
1881,15.675000,0.003710,0.002482,-0.476855,-0.878971,1.258589,1.999402,0.184988
1882,15.683000,0.003682,0.002802,-0.479210,-0.877688,1.263366,2.007276,0.184918
1883,15.692000,0.003815,0.003715,-0.481314,-0.876532,1.268046,2.015167,0.184689
1884,15.700000,0.004102,0.002523,-0.483336,-0.875422,1.272688,2.022915,0.184895
1885,15.708000,0.003907,0.002725,-0.485397,-0.874281,1.277367,2.030761,0.184817
1886,15.717000,0.004623,0.002767,-0.487564,-0.873071,1.281935,2.038589,0.184839
1887,15.725000,0.004236,0.003415,-0.489628,-0.871915,1.286678,2.046401,0.184855
1888,15.733000,0.004044,0.001874,-0.491962,-0.870605,1.291291,2.054322,0.185047
1889,15.742000,0.002704,0.002036,-0.494089,-0.869405,1.295918,2.062243,0.185137
1890,15.750000,0.003002,0.002076,-0.495905,-0.868369,1.300498,2.070114,0.185167
1891,15.758000,0.003596,0.000371,-0.498131,-0.867094,1.305018,2.078018,0.185366
1892,15.767000,0.003319,0.000968,-0.500250,-0.865874,1.309499,2.086111,0.185362
1893,15.775000,0.004456,0.001329,-0.501702,-0.865028,1.313716,2.094143,0.185431
1894,15.783000,0.004316,0.001287,-0.503982,-0.863702,1.317949,2.102135,0.185495
1895,15.792000,0.004991,0.001560,-0.505687,-0.862701,1.322094,2.110112,0.185544
1896,15.800000,0.004236,0.001643,-0.507674,-0.861537,1.326321,2.118157,0.185662
1897,15.808000,0.004963,0.001548,-0.509477,-0.860469,1.330416,2.126281,0.185703
1898,15.817000,0.004955,0.000622,-0.511516,-0.859259,1.334461,2.134398,0.185896
1899,15.825000,0.005456,0.000716,-0.513177,-0.858265,1.338545,2.142593,0.185992
1900,15.833000,0.006054,-0.000021,-0.515357,-0.856954,1.342492,2.150788,0.186089
1901,15.842000,0.006664,-0.002249,-0.517309,-0.855770,1.346518,2.159091,0.186147
1902,15.850000,0.006547,-0.001572,-0.519413,-0.854497,1.350477,2.167341,0.186125
1903,15.858000,0.006924,-0.001272,-0.521098,-0.853468,1.354373,2.175590,0.185913
1904,15.867000,0.005494,-0.002513,-0.523019,-0.852300,1.358291,2.183764,0.185851
1905,15.875000,0.005562,-0.003524,-0.525254,-0.850920,1.362119,2.192006,0.185561
